2.9764439761751578	-3.0466409472470417	-2.1515526803625704	1.7921107691426854	-2.0647376957144776	-2.1442368529497258	1.216302180702968	-2.6596544016321673	1.325817663668033	-0.8086497862079098	
2.446854377393104	-2.8198420991931368	-2.606637579803694	2.151552680362566	-0.4182243295792269	0.9272952180016069	2.810196096125475	0.832072384585252	1.3258176636680334	-0.7509290623979394	
3.020968985009684	-2.8198420991931537	-2.4668517113662336	2.1240906521171885	-0.6375487981386867	1.2120256565243301	2.78913503076309	1.9295669970654667	1.4640606541457595	0.5880026035475706	
2.9945142982013997	-2.880990261842453	-2.6224465393432737	2.1815222911841023	-0.3947911196997637	1.2120256565243208	2.9533711482850187	1.8010159140717474	1.6243165952542125	0.5880026035475675	
-2.5535900500422257	3.020968985009691	-2.622446539343281	2.054243328362099	-0.17593962545252723	1.2793395323170358	3.020968985009685	2.049709925342475	1.797595174848782	-0.5880026035475658	
-2.819842099193167	2.7928216500058856	-2.356194490192336	2.2502101322027426	-0.08314123188844527	1.1659045405098067	3.141592653589793	1.7454685258031337	1.5381991816769456	0.0	
-2.8198420991931474	2.8809902618424466	-2.6516353273360664	2.2716507346793477	-0.5880026035475605	0.9827937232473318	3.141592653589793	1.7818896600176453	1.6033934719128475	0.0	
-2.677945044588987	3.141592653589793	-2.2142974355881746	2.1930991979821055	-0.7266423406817258	0.7266423406817227	3.024483909022931	1.9295669970654694	1.6345396393275822	-0.22785704871709928	
-3.0309354324158924	3.141592653589793	3.141592653589793	2.356194490192345	-1.007480065302931	0.9272952180016115	2.9764439761751698	2.142133806628526	1.7975951748487855	0.3639789565096427	
3.141592653589793	-3.0466409472470417	3.141592653589793	2.6901395620372432	-0.6947382761966988	1.1071487177941188	3.0393859354825348	1.929566997065463	1.9591150449673622	0.28805544705062747	
2.92292370771585	-3.0922500213368207	-0.9272952180016378	2.723368324010556	-0.6947382761967036	1.0714496051147644	3.0781857016229583	2.2896263264165206	2.0344439357957027	0.24497866312686414	
