-0.7266423406817227	-1.325817663668045	0.999458846961276	-0.8176450458327005	1.5707963267948966	1.6642731079534858	2.0831857871056316	-2.490515932145316	-2.214297435588181	-0.09495170634275671	
-0.3639789565096504	-1.3258176636680326	1.0303768265243078	-0.7266423406817256	1.5707963267948966	1.471127674303735	2.083185787105637	-2.6516353273360593	-2.454468443448355	0.0	
-0.7853981633974394	-1.2120256565243186	0.41822432957924227	-0.9272952180016122	1.3854483767991987	1.5707963267948966	1.5707963267948966	3.141592653589793	3.141592653589793	0.0	
-0.08314123188844601	-0.6287962864154253	0.6747409422235544	-0.8379812250083923	1.431087452505734	1.5707963267948966	1.5707963267948966	2.8198420991931523	-2.777613697080155	-0.09495170634275583	
-0.1882215053047577	-0.651076721444489	0.5880026035475648	-0.4636476090008043	1.5707963267948966	1.5707963267948966	1.279339532317031	2.303611428581395	3.141592653589793	0.18822150530477091	
-0.06656816377582711	-0.674740942223551	0.7853981633974483	-0.808649786207905	1.5707963267948966	1.5707963267948966	1.5707963267948966	2.1421338066285287	2.8198420991931523	0.21866894587394203	
0.3947911196997577	-0.2606023917473401	0.3217505543966422	-1.047518004662928	1.5416583124365026	1.6588037003226368	1.4959364790841285	1.9295669970654674	3.141592653589793	0.5070985043923362	
0.0	0.0	0.5880026035475594	-0.9272952180016094	1.5473025442785306	1.5707963267948966	1.7561442767905922	2.0344439357957063	3.141592653589793	0.6747409422235531	
-0.4182243295792269	-0.3217505543966422	0.4182243295792291	-1.4876550949064569	1.5477485872402348	1.862253121272766	1.719686274404394	2.0831857871056316	-2.77761369708015	0.5448639154515448	
-0.34161549064780605	-0.7853981633974305	0.23783592745746185	-1.3854483767991999	1.5477839551282648	1.5707963267948966	1.9295669970654683	2.2142974355881853	-2.466851711366244	0.6327488350021793	
-0.4398425828157342	-0.1651486774146355	0.2984989315861839	-1.5707963267948966	1.8885667703558597	1.5707963267948966	1.7818896600176433	3.141592653589793	-2.4905159321453105	0.6947382761967049	
-0.2736593210820906	0.0	0.5880026035475648	-1.385448376799203	1.2966288756752378	1.212025656524326	1.7273982037769122	3.141592653589793	-2.414950312908069	0.7700147616168557	
0.0	0.0	0.08865588186743245	-1.5707963267948966	0.9272952180016101	1.4352686128093965	1.7975951748487815	-2.922923707715852	-2.390663591191853	0.8996524913588846	
0.0	0.0	-0.38931672183314037	-1.4773195456363057	1.0427218783685437	1.7359450042095244	1.5707963267948966	-2.922923707715852	-2.606637579803698	0.8786520785022298	
0.0	0.0	-0.4514530915525524	-1.3597029935721507	1.125495282907207	1.5707963267948966	1.5707963267948966	2.5535900500422297	-3.009041121293119	0.8519663271732731	
0.0	0.0	-0.23783592745744964	-1.487655094906457	1.3258176636680314	1.6951513213416587	1.5707963267948966	2.8198420991931523	-2.8809902618424514	0.901157381118258	
0.0	-2.214297435588249	-0.3217505543966555	-1.5707963267948966	1.5707963267948966	1.5707963267948966	1.0584068664841588	3.141592653589793	2.3561944901923404	0.45145309155254987	
-0.39479111969975456	-1.3258176636680241	-0.1882215053047703	-1.5707963267948966	1.3597029935721516	1.8157749899217597	1.5083775167989395	1.9295669970654747	2.4805494847391074	0.9723774333163601	
-0.7419472680059247	-1.325817663668045	-0.3217505543966422	-1.7196862744043906	1.6775319994440332	1.4464413322481346	1.5707963267948966	2.2142974355881777	2.523448427654604	0.8176450458327021	
-0.16514867741462683	-1.3258176636680283	-0.5880026035475648	-2.214297435588181	1.5707963267948966	1.4464413322481358	1.2793395323170282	1.772558671115184	2.6677413170950337	0.8176450458327021	
-0.08314123188843608	-1.0584068664841615	-0.11065722117388915	-2.5899376710612456	1.3258176636680334	1.513260299933812	1.8622531212727635	1.695151321341658	2.819842099193151	0.9600703624056909	
-0.24497866312686833	-1.1324597669369425	-0.11065722117390149	-2.2716507346793477	1.4866022368200191	1.28812444417009	1.5707963267948966	1.8157749899217597	3.141592653589793	1.1071487177940884	
0.0	-0.6947382761966979	-0.4182243295792225	-2.356194490192345	1.4710215930760822	1.2966288756752389	1.5707963267948966	1.9756881130799773	-2.819842099193151	0.9530406012286644	
0.23783592745745114	-0.6947382761966997	-0.4899573262537298	-1.993650252927835	1.4697608045586026	1.2537405735857505	1.5707963267948966	2.4468543773930924	3.141592653589793	1.0659349551357695	
0.0	-0.6287962864154337	-0.5880026035475675	-2.1293956421384617	1.4696606446797464	1.5239556138789265	1.5707963267948966	2.41495031290807	3.141592653589793	1.0303768265243136	
-0.4182243295792269	-0.48995732625372684	-0.7853981633974527	-1.7561442767905908	1.4696526994351877	1.5707963267948966	1.5707963267948966	2.5535900500422226	2.770701364777132	1.0714496051147637	
