0.4671875	0.5609375000000001	0.25625000000000003	0.403125	0.0859375	0.046875	0.1328125	0.246875	0.5390625	0.3390625	
0.4765625	0.5625	0.2609375	0.4109375	0.0859375	0.045312500000000006	0.12812500000000002	0.2359375	0.528125	0.36093749999999997	
0.48750000000000004	0.5640625	0.2640625	0.4203125	0.0859375	0.046875	0.1234375	0.22812500000000002	0.51796875	0.38125000000000003	
0.49062500000000003	0.565625	0.26875000000000004	0.42343749999999997	0.08671875000000001	0.046875	0.1234375	0.22343749999999998	0.5140625000000001	0.39218749999999997	
0.5031249999999999	0.57421875	0.2765625	0.4328125	0.0890625	0.046875	0.1234375	0.21718749999999998	0.5031249999999999	0.4140625	
0.5140625000000001	0.5796875	0.2859375	0.4453125	0.0890625	0.046875	0.1265625	0.21250000000000002	0.4890625	0.4359375	
0.5296875000000001	0.5875	0.2921875	0.45625000000000004	0.0890625	0.046875	0.1265625	0.20781249999999998	0.4765625	0.45468749999999997	
0.5421875	0.5953125	0.29843749999999997	0.4640625	0.08951114044834879	0.045312500000000006	0.12734375	0.203125	0.46171875	0.4734375	
0.54765625	0.5984375000000001	0.3015625	0.46875	0.0898741186059516	0.045312500000000006	0.1265625	0.19999999999999998	0.4578125	0.48125	
0.55703125	0.6046875	0.3109375	0.47031249999999997	0.09023030240952871	0.040625	0.125	0.1953125	0.446875	0.4984375	
0.56875	0.6078125000000001	0.31953125	0.4734375	0.09058594731498798	0.040625	0.1203125	0.19218749999999998	0.43906249999999997	0.5140625000000001	
0.58203125	0.6140625000000001	0.32968749999999997	0.4734375	0.08828125	0.040625	0.1171875	0.1890625	0.42812500000000003	0.5328125	
0.5968749999999999	0.61875	0.3390625	0.4765625	0.090625	0.045312500000000006	0.1140625	0.1828125	0.41875	0.5499999999999999	
0.6109375	0.6203125	0.35078125	0.4765625	0.096875	0.046875	0.11093750000000001	0.1734375	0.403125	0.5640625	
0.625	0.6234375000000001	0.36093749999999997	0.478125	0.10234375	0.045312500000000006	0.11093750000000001	0.1640625	0.3890625	0.58046875	
0.6390625000000001	0.6234375000000001	0.36953125	0.48125	0.1078125	0.045312500000000006	0.11093750000000001	0.16093749999999998	0.38125000000000003	0.5968749999999999	
0.6515625	0.6234375000000001	0.378125	0.4828125	0.11093750000000001	0.043750000000000004	0.11093750000000001	0.15468749999999998	0.3734375	0.61171875	
0.6578125	0.62265625	0.384375	0.4828125	0.11093750000000001	0.043750000000000004	0.11328125	0.153125	0.3703125	0.6203125	
0.6703125000000001	0.6234375000000001	0.3953125	0.4828125	0.1140625	0.040625	0.1140625	0.1515625	0.36093749999999997	0.6359375	
0.6828125	0.625	0.40781249999999997	0.48125	0.11249999999999999	0.0421875	0.1140625	0.14765625	0.34921875	0.6515625	
0.6953125	0.6265625	0.4171875	0.47500000000000003	0.11249999999999999	0.043750000000000004	0.1171875	0.14531249999999998	0.3390625	0.6671875	
0.7078125000000001	0.63125	0.4265625	0.46484375	0.11562499999999999	0.044449196466326064	0.1140625	0.14375	0.3328125	0.678125	
0.7203125	0.63515625	0.4359375	0.4578125	0.11698571039156266	0.05	0.1140625	0.140625	0.3265625	0.6890625	
0.73203125	0.64140625	0.44062500000000004	0.4515625	0.11856777234767552	0.0546875	0.1140625	0.1375	0.3203125	0.703125	
0.740625	0.64765625	0.4484375	0.446875	0.1201673909309051	0.06015625	0.1140625	0.13125	0.3109375	0.7140625	
0.7515625	0.65625	0.45468749999999997	0.43906249999999997	0.12176840202814895	0.060937500000000006	0.1140625	0.121875	0.296875	0.7265625	
0.7609375	0.6640625	0.4609375	0.4359375	0.12336952357344566	0.060937500000000006	0.1140625	0.1140625	0.278125	0.7390625000000001	
