0.006249999999999978	0.0013020833333333259	0.006588078458684188	0.004166666666666652	0.004166666666666763	0.006249999999999978	0.004780614518407749	0.0015624999999999667	0.004419417382415926	0.009550583760881434	
0.0135416666666667	0.003221176270013964	0.011134144961683296	0.012500000000000011	0.014914396940912924	0.012884705080055254	0.012524390267094851	0.004450001950686208	0.011876827344782705	0.027736514491029915	
0.016957104787603913	0.0064423525400275515	0.0131761569173682	0.01053320230008162	0.014666799833675703	0.01259727773171644	0.00833333333333336	0.0065104166666666964	0.014379622596123414	0.022845533541105526	
0.012672421938121247	0.006442352540027578	0.011267347735824973	0.01041666666666663	0.022916666666666585	0.012597277731716549	0.010875319280115122	0.011695578944211275	0.011413857812922494	0.022845533541105526	
0.012543327686242035	0.009561229036815484	0.00943269285222649	0.01192526368943266	0.012884705080055254	0.012159031877524153	0.010875319280115175	0.01259727773171644	0.0065880784586841	0.019072743149583873	
0.012884705080055157	0.009203435962016893	0.009432692852226449	0.010903344487217847	0.016180700108904517	0.019900882160832002	0.01041666666666663	0.012884705080055197	0.006250000000000033	0.02445699350390395	
0.01171875	0.008135676745736033	0.005129613438435529	0.00883883476483189	0.015882677434032575	0.01731330222770282	0.01041666666666663	0.007933096985274928	0.0065880784586841	0.02427887921001386	
0.008842670232473728	0.00813567674573619	0.008854166666666611	0.011422766770552713	0.015859207969773473	0.017540952207342666	0.018750000000000155	0.00813567674573609	0.009375000000000022	0.022612805568846317	
0.010937500000000044	0.010626148834949516	0.007511565157216618	0.014740595518838483	0.015857347556445016	0.01668496716629301	0.01458333333333317	0.01254332768624196	0.014062499999999978	0.024295632895188716	
0.010259226876870958	0.00885416666666666	0.00883883476483193	0.016957104787603858	0.015857200003497926	0.01562500000000011	0.01145833333333346	0.009389456446520826	0.02011792491232078	0.026104091846128483	
0.010259226876870958	0.011422766770552744	0.00956122903681551	0.02031249999999997	0.015857188300293572	0.012105874269968096	0.009374999999999911	0.010481568644530233	0.01690102160373749	0.024760134008343187	
0.010986991202983775	0.009561229036815635	0.015624999999999889	0.016544146014863145	0.015857187372047398	0.011764955206329671	0.009504316453590992	0.007812500000000024	0.013975424859373661	0.026700011704117274	
0.004687500000000067	0.004166666666666652	0.008900003901372501	0.007511565157216649	0.01585718729842302	0.005633673867912505	0.0034938562148433532	0.0026041666666666657	0.004687500000000011	0.008900003901372416	
0.010626148834949558	0.008478552393801886	0.01302083333333336	0.013258252147247757	0.01585718729258347	0.009561229036815607	0.0052083333333333235	0.010416666666666685	0.01305204592306424	0.030406364194144306	
0.01113414496168324	0.012597277731716552	0.0169270833333332	0.013541666666666691	0.015857187292120326	0.010416666666666638	0.008369874312493935	0.004166666666666652	0.012203515118604182	0.021539150501825265	
0.008842670232473837	0.012884705080055157	0.016544146014863266	0.014989235865789737	0.01585718729208356	0.009882117688026102	0.010677083333333299	0.014583333333333337	0.00751156515721664	0.023128753449140046	
0.010986991202983886	0.013350005852058585	0.016470196146710237	0.013643944684822606	0.07107410888114658	0.009669215578894063	0.01053320230008157	0.01041666666666663	0.007812499999999972	0.02519455546343298	
0.010259226876870855	0.013350005852058727	0.016105881350069094	0.005567072480841675	0.009550583760881384	0.009707977416579729	0.014583333333333393	0.0128847050800552	0.00751156515721664	0.02083333333333348	
0.012114274322513606	0.011764955206329633	0.016957104787603813	0.005468749999999967	0.010259226876871003	0.009711223492409814	0.009504316453590992	0.012597277731716493	0.010937500000000017	0.022916666666666585	
0.010929817323516099	0.0073702977594192615	0.009203435962016893	0.003124999999999989	0.004780614518407742	0.009711482031863465	0.005208333333333259	0.004780614518407749	0.0054687499999999944	0.01087531928011524	
0.011099161046744322	0.015866193970549856	0.021196380984504753	0.010259226876870958	0.009389456446520826	0.012563218613782708	0.0044500019506861985	0.01618987608580162	0.013443655728271145	0.02339115788842243	
0.004393892482871765	0.011422766770552713	0.021066404600163256	0.01113414496168335	0.007657042676403599	0.007552083333333355	0.006675002926029406	0.011422766770552787	0.0126724219381213	0.022250009753431003	
0.009389456446520764	0.012597277731716441	0.02106640460016313	0.01113414496168324	0.015469947634098893	0.011970671806834574	0.005711383385276443	0.012105874269968196	0.010977728598103116	0.023391157888422647	
0.007881638515844567	0.012500000000000067	0.013096136417375209	0.0062716638431210645	0.011061399628041235	0.00996753083802322	0.0078124999999999	0.007333399916837795	0.006271663843120986	0.019935061676046473	
0.010004881620988813	0.009407495764681398	0.004780614518407742	0.006249999999999978	0.01163740607705349	0.012567633866680852	0.005711383385276372	0.0069877124296868175	0.006510416666666652	0.022110893278257607	
0.008838834764831813	0.013742994585373713	0.006249999999999978	0.00833333333333336	0.014380143078853509	0.007812499999999989	0.0057113833852763815	0.00847855239380201	0.006073908223797181	0.025580553001064644	
0.013643944684822667	0.014914396940912856	0.01288470508005521	0.002083333333333326	0.007511565157216618	0.016544146014863072	0.00827207300743157	0.010481568644530289	0.008656651113851405	0.02209708691207961	
0.0050024408104944575	0.008369874312493886	0.01053320230008161	0.0	0.0031250000000000167	0.00644235254002768	0.0032211762700138434	0.00520833333333337	0.0069877124296868175	0.010724614730194829	
0.012380067004171573	0.01889591659757471	0.014666799833675748	0.002083333333333326	0.006670215289758524	0.010236591863778316	0.0069877124296868175	0.008900003901372298	0.011125004876715562	0.021449229460389605	
0.010004881620988813	0.016666666666666663	0.019531249999999997	0.01087531928011517	0.006066334098089093	0.012153681943223655	0.008478552393801901	0.01053320230008168	0.015866193970549815	0.021252297669899122	
0.00883883476483189	0.022969871949166585	0.012567633866680899	0.013975424859373685	0.006018919617050395	0.009374999999999994	0.008900003901372407	0.008900003901372402	0.008478552393801955	0.019101167521762715	
0.010416666666666696	0.018814991529363008	0.01740705725736292	0.014666799833675753	0.00601516227595005	0.008842670232473782	0.009561229036815593	0.008939454280043281	0.007812499999999972	0.019764235376052406	
0.008668394258902635	0.014770469700507534	0.015624999999999988	0.010677083333333292	0.006014864281627249	0.008842670232473782	0.009882117688026212	0.004966817880139468	0.003755782578608332	0.020117924912320746	
0.010481568644530264	0.012717828590702848	0.008854166666666686	0.011764955206329707	0.006014840646169913	0.01126734773582489	0.007933096985274824	0.009882117688026309	0.00920343596201683	0.019459939262780654	
0.007933096985274949	0.0031358319215605552	0.00390625	0.006987712429686867	0.00601483877151083	0.004801846071506734	0.002604166666666763	0.0018778912893041967	0.0057113833852763815	0.006249999999999978	
0.00899939168571972	0.008304801416198911	0.008842670232473796	0.013975424859373661	0.01738062658491121	0.011876827344782702	0.006442352540027457	0.004166666666666652	0.01660960283239789	0.021501334846320865	
0.008873796229373041	0.008838834764831813	0.011267347735825002	0.01087531928011517	0.008414320011147627	0.013750394565045917	0.00751156515721664	0.004166666666666652	0.016544146014863124	0.01997074955212275	
0.008863887067631467	0.00883883476483193	0.011267347735824926	0.012500000000000011	0.004801846071506764	0.008838834764831813	0.005208333333333421	0.0044500019506861	0.01214781644759434	0.018445516736421756	
0.02517453246687624	0.008838834764831813	0.01375039456504593	0.010533202300081566	0.00808550765430204	0.006588078458684126	0.013020833333333393	0.0073702977594191955	0.005711383385276413	0.016406249999999956	
0.013975424859373734	0.006987712429686793	0.015104166666666674	0.00847855239380196	0.006336210969060614	0.0031250000000000167	0.011422766770552744	0.006271663843120986	0.0042392761969009506	0.01874999999999999	
0.013350005852058623	0.01041666666666674	0.010259226876870928	0.015318167885263263	0.008414320011147731	0.008414320011147612	0.012147816447594332	0.010677083333333512	0.00629863886585822	0.017187500000000022	
0.004450001950686169	0.004166666666666652	0.007511565157216664	0.0074571984704564255	0.0032940392293420327	0.0032940392293421203	0.003294039229342094	0.0078124999999999	0.0022250009753430992	0.0078125	
0.012524390267094905	0.00890000390137243	0.013176156917368252	0.014770469700507534	0.009882117688026255	0.006336210969060632	0.012147816447594348	0.008900003901372397	0.006073908223797221	0.018288593610499376	
0.010445922458401825	0.010875319280115188	0.012672421938121247	0.013564184003234819	0.009374999999999967	0.006336210969060614	0.01220351511860408	0.008478552393801901	0.00765908394263161	0.01920738428602686	
0.010533202300081573	0.008668394258902742	0.010937499999999989	0.012597277731716497	0.011134144961683296	0.009603692143013445	0.009561229036815498	0.010875319280115227	0.010445922458401882	0.017685340464947564	
0.01041666666666663	0.008668394258902683	0.014215983399954387	0.00847855239380195	0.01176495520632971	0.00914429680524968	0.009603692143013534	0.014914396940912818	0.004166666666666652	0.016171015308604188	
0.008656651113851459	0.007511565157216649	0.01025922687687098	0.013350005852058623	0.012128261481453208	0.010048844469570252	0.006336210969060642	0.016739748624987758	0.005437659640057612	0.01877891289304159	
0.004239276196900964	0.0031249999999999334	0.003755782578608309	0.005208333333333359	0.0073333999168378105	0.004687499999999956	0.0007812500000000111	0.008333333333333304	0.004166666666666652	0.008854166666666712	
0.014770469700507478	0.006271663843121147	0.010937499999999989	0.008369874312493824	0.011764955206329766	0.006588078458684152	0.00390625	0.010875319280115227	0.005437659640057559	0.019101167521762767	
0.01009948648633734	0.0069877124296868175	0.009374999999999967	0.006298638865858276	0.013975424859373736	0.009432692852226436	0.005711383385276372	0.006249999999999978	0.01041666666666669	0.020009763241977625	
0.010637732382076513	0.00813567674573607	0.01113414496168335	0.007511565157216664	0.011925263689432539	0.00988211768802622	0.0054687499999999944	0.002083333333333326	0.009561229036815505	0.017677669529663743	
0.010680423777735112	0.008854166666666562	0.011704273465752207	0.00988211768802615	0.011873554008966954	0.01025922687687095	0.0062716638431210385	0.0022250009753430992	0.013020833333333348	0.022534695471649793	
0.012831552323285943	0.003755782578608355	0.013145239025129103	0.014405538214520112	0.006744882127069036	0.009603692143013445	0.004687500000000011	0.004780614518407749	0.010677083333333295	0.020808904948930295	
0.008333333333333304	0.007881638515844678	0.010724614730194803	0.012500000000000011	0.010209529054121202	0.012500000000000011	0.007031250000000017	0.004166666666666652	0.007370297759419305	0.01951735616932466	
0.006249999999999978	0.003294039229341997	0.005208333333333359	0.0065880784586841	0.009126671304323248	0.006249999999999978	0.005711383385276453	0.004166666666666652	0.002083333333333215	0.008900003901372397	
0.01041666666666674	0.010259226876870878	0.013975424859373635	0.01259727773171651	0.008235439126925282	0.01243745201693703	0.00885416666666666	0.010416666666666647	0.004166666666666652	0.011422766770552826	
0.011458333333333237	0.007812500000000023	0.012203515118604165	0.011422766770552744	0.01113414496168335	0.010367723561142938	0.0078125	0.010416666666666727	0.004166666666666652	0.017800007802744794	
0.013541666666666674	0.012203515118604165	0.013868257245514973	0.013750394565045895	0.010156249999999922	0.0078125	0.010004881620988813	0.016544146014863072	0.006250000000000089	0.016828640022295338	
0.014914396940912934	0.009389456446520795	0.01254332768624195	0.012543327686242046	0.0070312500000001	0.006588078458684188	0.008085507654302094	0.013258252147247778	0.014914396940912818	0.017725558411710026	
0.013426504349090493	0.0069877124296868175	0.01041666666666669	0.011375171702000784	0.004687499999999956	0.008173101472122444	0.006271663843120986	0.012147816447594441	0.014914396940912926	0.01889591659757478	
0.013671658180375025	0.0063362109690606235	0.010416666666666647	0.009389456446520787	0.0065880784586841	0.0065880784586841	0.008854166666666611	0.010686606525355772	0.02312875344914004	0.016739748624987644	
0.013691234745242496	0.004687500000000067	0.005208333333333359	0.004687499999999983	0.0062437275172349425	0.005002440810494415	0.003755782578608355	0.005208333333333315	0.008478552393801903	0.009882117688026203	
0.013692788286284195	0.007812499999999889	0.007812499999999972	0.008854166666666684	0.004586663920615505	0.00841432001114768	0.011267347735824988	0.015866193970549867	0.012500000000000067	0.01731330222770272	
0.012626097168416372	0.00751156515721671	0.011422766770552763	0.007511565157216618	0.008838834764831813	0.0078125	0.011267347735824912	0.01618987608580158	0.012884705080055146	0.020414075622152174	
0.01874999999999999	0.016171015308604188	0.021706943733515352	0.010533202300081684	0.01733678851780552	0.012499999999999956	0.013975424859373736	0.01875180836186951	0.02106640460016325	0.02907467822801316	
0.006249999999999978	0.00390625	0.0044500019506861985	0.003755782578608309	0.006271663843121027	0.005129613438435529	0.006249999999999978	0.0037557825786083705	0.008333333333333304	0.010686606525355732	
0.015625	0.008656651113851341	0.011422766770552787	0.011970671806834554	0.012114274322513458	0.00808550765430204	0.010937500000000044	0.0057113833852763096	0.019008632907182087	0.016957104787603802	
0.015702930658001393	0.009432692852226497	0.010875319280115118	0.00996753083802322	0.01354166666666664	0.008593750000000011	0.010937499999999933	0.008842670232473756	0.01458333333333317	0.01770833333333337	
0.006250000000000033	0.007511565157216695	0.004166666666666707	0.0044500019506861985	0.006588078458684206	0.00442708333333333	0.00390625	0.005129613438435479	0.004166666666666652	0.00988211768802622	
0.010855416302530079	0.008854166666666637	0.012499999999999956	0.006336210969060687	0.012672421938121247	0.0073333999168378634	0.01171875	0.011422766770552826	0.010533202300081677	0.020117924912320798	
0.01030892504943453	0.01113414496168335	0.012597277731716493	0.007457198470456456	0.012672421938121264	0.010977728598103146	0.009375000000000022	0.010626148834949495	0.006442352540027576	0.021955457196206243	
0.010265579786987384	0.012114274322513531	0.011458333333333348	0.006271663843121006	0.013750394565045941	0.011925263689432586	0.010259226876870958	0.009718197981981034	0.009561229036815505	0.02564806719217734	
0.018155909136250217	0.00788163851584456	0.007291666666666585	0.007812499999999956	0.010724614730194775	0.010977728598103146	0.0131761569173682	0.009499041697370765	0.011422766770552754	0.022827715625844944	
0.012524390267094856	0.008593750000000011	0.01041666666666674	0.008838834764831832	0.011876827344782723	0.01317615691736834	0.01170427346575224	0.00956122903681551	0.014341843555223348	0.021501334846320812	
0.013564184003234765	0.007031249999999989	0.01053320230008157	0.013975424859373649	0.012543327686241971	0.016828640022295317	0.011704273465752188	0.003294039229342068	0.011764955206329775	0.021234739720725187	
0.015625000000000056	0.005208333333333348	0.008478552393801901	0.010004881620988951	0.013975424859373635	0.014843749999999933	0.01025922687687095	0.001302083333333365	0.011876827344782594	0.01997074955212276	
0.006442352540027578	0.005208333333333315	0.004166666666666652	0.005129613438435433	0.006588078458684136	0.008838834764831813	0.007031250000000044	0.002225000975343104	0.005266601150040839	0.012128261481453087	
0.014666799833675758	0.009203435962016842	0.010533202300081678	0.007511565157216618	0.013176156917368304	0.01062614883494963	0.014880254819960047	0.005208333333333315	0.014914396940912818	0.02021376913575534	
0.016684967166293068	0.014548414295274354	0.017708333333333326	0.014062500000000033	0.01920738428602678	0.020676492959665848	0.020969606394997307	0.003135831921560493	0.018751808361869515	0.0307523306055591	
0.0066750029260292925	0.006442352540027632	0.005208333333333259	0.004687499999999956	0.006249999999999978	0.006298638865858187	0.006336210969060687	0.0007812499999999833	0.010875319280115224	0.01113414496168335	
0.011106170814113135	0.007511565157216618	0.014666799833675812	0.010156250000000033	0.01113414496168335	0.010626148834949606	0.012543327686241924	0.005208333333333331	0.017800007802744804	0.022750343404001606	
0.010564356389175534	0.01053320230008162	0.013897566733464936	0.01171875	0.010004881620988813	0.012824033596088592	0.01113414496168335	0.005129613438435479	0.014093811591390433	0.018865385704452994	
0.010521675597047803	0.006588078458684152	0.013350005852058708	0.01466679983367578	0.011925263689432586	0.012437452016937134	0.013975424859373685	0.011422766770552725	0.01220351511860408	0.019764235376052423	
0.025393780819813343	0.008838834764831853	0.011876827344782591	0.013176156917368252	0.010903344487217966	0.0131761569173682	0.012543327686242035	0.004687500000000011	0.012567633866680944	0.018865385704452883	
0.004239276196900964	0.005129613438435479	0.005208333333333331	0.008854166666666611	0.004450001950686208	0.011813875015345306	0.004419417382415906	0.0015625000000000222	0.006271663843120986	0.010367723561142884	
0.023247201985908118	0.010259226876870958	0.015866193970549856	0.028759245192247	0.01972473606093646	0.006390430404784271	0.015625	0.006073908223797119	0.02284553354110547	0.026302083333333306	
0.008900003901372442	0.011422766770552744	0.013020833333333304	0.01940584741933464	0.011925263689432586	0.00885416666666666	0.009603692143013445	0.00866839425890276	0.013020833333333376	0.016537996155528624	
0.0052083333333333036	0.00390625	0.0069877124296868305	0.009550583760881384	0.006271663843121102	0.007552083333333218	0.008085507654301986	0.006271663843120986	0.006271663843120986	0.011925263689432586	
0.012147816447594358	0.005711383385276413	0.0147405955188385	0.013176156917368252	0.011876827344782655	0.010686606525355925	0.01332203704419655	0.019207384286026818	0.014014191715701833	0.018288593610499428	
0.00520833333333337	0.008838834764831813	0.01256763386668087	0.01724265141379886	0.012597277731716415	0.013281250000000034	0.010626148834949663	0.021373213050711697	0.014804865003699917	0.0161710153086042	
0.006987712429686843	0.004166666666666652	0.005711383385276353	0.006987712429686843	0.0065880784586841	0.005129613438435473	0.005468749999999911	0.008900003901372501	0.008668394258902635	0.0065880784586841	
0.00960369214301341	0.008656651113851421	0.011422766770552744	0.016271353491472112	0.008750155008547684	0.0073333999168378105	0.01097772859810324	0.015169131124177782	0.016470196146710327	0.018288593610499324	
0.01126734773582495	0.011125004876715501	0.011422766770552826	0.018814991529363032	0.009407495764681573	0.007031250000000044	0.007812499999999866	0.01350405433590014	0.01271782859070292	0.017313302227702904	
0.013504054335900236	0.013643944684822638	0.011267347735824973	0.018814991529362914	0.007812499999999956	0.009375000000000022	0.013750394565045941	0.01780000780274491	0.010129505384779558	0.016105881350068938	
0.01163562527653566	0.01256763386668093	0.00960369214301339	0.020833333333333294	0.01041666666666663	0.0065880784586841	0.012543327686242046	0.02519993834042277	0.009432692852226464	0.012672421938121247	
0.01193648300833665	0.014740595518838424	0.011267347735824973	0.015023130314433298	0.013975424859373635	0.006271663843121027	0.008414320011147638	0.02127781064147446	0.009374999999999994	0.01192526368943268	
0.011960359799966977	0.011422766770552782	0.01025922687687095	0.01682864002229541	0.01474059551883856	0.00885416666666666	0.00940749576468149	0.020312499999999938	0.0126724219381213	0.0161710153086042	
0.0027477767391010854	0.010004881620988804	0.00938945644652081	0.012672421938121337	0.013504054335900052	0.011970671806834613	0.007333399916837917	0.02352991041265944	0.00885416666666666	0.013541666666666721	
0.011704273465752141	0.015840527422651615	0.018670258675973855	0.0235299104126593	0.018238464890513815	0.017134150155829114	0.012884705080055264	0.03051656682352139	0.023850527378865217	0.02051845375374181	
0.006987712429686868	0.0060739082237972145	0.011422766770552782	0.015388840315306485	0.010626148834949516	0.011422766770552744	0.009603692143013312	0.01288470508005525	0.011970671806834613	0.014471295822343619	
0.005711383385276458	0.0018778912893041312	0.00808550765430204	0.007511565157216618	0.006875197282522971	0.005468749999999911	0.003755782578608417	0.008478552393801901	0.005711383385276372	0.007812499999999889	
0.011925263689432593	0.005437659640057567	0.010259226876870958	0.013919508348846577	0.011422766770552744	0.009550583760881434	0.006249999999999978	0.016739748624987758	0.010259226876870958	0.01142276677055286	
0.015624999999999944	0.010677083333333347	0.00885416666666666	0.015730977406811467	0.01516913112417775	0.01647019614671032	0.0065880784586841	0.016666666666666607	0.006336210969060632	0.015624999999999977	
0.00938945644652081	0.007370297759419203	0.012499999999999956	0.016957104787603844	0.01364394468482271	0.013643944684822672	0.005129613438435529	0.01666666666666672	0.006336210969060687	0.016544146014863113	
0.009389456446520896	0.01087531928011517	0.010937500000000044	0.01610588135006896	0.015318167885263245	0.013137498182947295	0.008656651113851352	0.010875319280115118	0.006875197282522926	0.019355108516731338	
0.010283169939858105	0.01041666666666663	0.011902494668777484	0.013443655728271156	0.01176495520632973	0.015624999999999977	0.005711383385276306	0.016957104787603802	0.009407495764681426	0.01777713350612083	
0.007845301040802461	0.01433001717937248	0.010367723561142938	0.013176156917368304	0.015866193970549752	0.01510416666666675	0.011564376724570188	0.018814991529363004	0.0073333999168378955	0.017313302227702786	
0.008085507654302097	0.011458333333333348	0.010937500000000044	0.016171015308604215	0.011764955206329683	0.015104166666666592	0.014666799833675704	0.02106640460016325	0.008842670232473782	0.016739748624987703	
0.013176156917368205	0.01041666666666663	0.010156249999999922	0.0131761569173682	0.013317956875539346	0.015624999999999977	0.014330017179372496	0.01458333333333317	0.009374999999999967	0.018814991529362952	
0.013541666666666726	0.01142276677055296	0.008593750000000067	0.012499999999999956	0.013146824135421809	0.013975424859373784	0.008333333333333304	0.01087531928011533	0.00885416666666671	0.016957104787603865	
0.015624999999999965	0.01458333333333317	0.012500000000000011	0.014062499999999978	0.013133263095291756	0.013750394565045851	0.00543765964005762	0.009561229036815498	0.012499999999999956	0.01695710478760387	
0.011925263689432692	0.010875319280115224	0.011704273465752138	0.01576327703168912	0.009922603718327292	0.015624999999999977	0.011422766770552713	0.010416666666666647	0.01190249466877752	0.014093811591390436	
0.01190249466877743	0.01041666666666663	0.01254332768624198	0.018288593610499466	0.011376183977960787	0.013020833333333393	0.00866839425890279	0.007812499999999989	0.015417458453766353	0.014604244680010342	
0.012672421938121356	0.011458333333333348	0.01288470508005521	0.015624999999999977	0.01112876959061078	0.014914396940912827	0.016828640022295317	0.002083333333333326	0.008842670232473808	0.013443655728271164	
0.013176156917368205	0.006073908223797119	0.013176156917368252	0.01660960283239781	0.011109759311631464	0.016189876085801642	0.013350005852058689	0.0010416666666667185	0.007031249999999989	0.014322916666666652	
0.0031250000000000444	0.005208333333333481	0.006875197282522926	0.010416666666666718	0.011108255451864044	0.009561229036815484	0.004450001950686208	0.0031249999999999334	0.003124999999999989	0.005208333333333348	
0.010259226876870963	0.010686606525355814	0.010977728598103146	0.01660960283239796	0.0111081361972632	0.014341843555223279	0.011876827344782607	0.004166666666666652	0.008842670232473808	0.012543327686241924	
0.012543327686241931	0.009561229036815484	0.013541666666666742	0.015104166666666592	0.011108126738672413	0.013975424859373734	0.009882117688026186	0.00847855239380196	0.009407495764681457	0.009375000000000022	
0.014471295822343508	0.010416666666666663	0.011876827344782723	0.017469281074217108	0.011108125988459814	0.015104166666666674	0.016739748624987758	0.00751156515721664	0.016271353491472254	0.009432692852226497	
0.013975424859373744	0.01288470508005525	0.0131761569173682	0.018751808361869397	0.011108125928956271	0.01041666666666663	0.016739748624987758	0.007291666666666696	0.010259226876870958	0.009432692852226497	
0.013337321853895079	0.012884705080055143	0.0131761569173682	0.021576899881747363	0.011108125924236654	0.013350005852058727	0.01900863290718188	0.003124999999999989	0.010977728598103096	0.008854166666666673	
0.013499313601828065	0.008333333333333304	0.01243745201693703	0.022250009753431103	0.011108125923862283	0.01259727773171643	0.02106640460016324	0.006249999999999978	0.010367723561142938	0.013176156917368209	
0.01351221988960963	0.010416666666666852	0.00585213673287612	0.011876827344782607	0.011108125923832635	0.008478552393801906	0.0064423525400275515	0.005208333333333331	0.006588078458684152	0.008838834764831912	
0.01645092678878288	0.013564184003234708	0.01259727773171651	0.022097086912079688	0.011108125923830266	0.014666799833675814	0.016544146014863124	0.009561229036815558	0.011267347735824988	0.01328124999999999	
0.010937500000000155	0.010156249999999917	0.015023130314433298	0.021750638560230236	0.0111081259238301	0.011267347735824818	0.019764235376052354	0.01302083333333333	0.015388840315306435	0.01713415015582908	
0.01058816077159792	0.01145833333333346	0.014405538214520112	0.02198786607063723	0.0111081259238301	0.009882117688026255	0.02096313728906053	0.014740595518838467	0.016171015308604188	0.017677669529663723	
0.010585273748525163	0.009504316453590875	0.016957104787603757	0.021539150501825265	0.0111081259238301	0.013350005852058689	0.015318167885263263	0.011125004876715501	0.01920738428602689	0.019935061676046518	
0.010585126867390205	0.008304801416199025	0.013750394565046096	0.021750638560230236	0.0111081259238301	0.009561229036815484	0.020891844916803768	0.01557500682740175	0.011718749999999889	0.01993506167604648	
0.01058511573406945	0.009407495764681457	0.015023130314433236	0.021354166666666695	0.0111081259238301	0.011564376724569968	0.021888946447065443	0.01932705762008277	0.007031250000000044	0.021373213050711642	
0.010585114854273932	0.013020833333333426	0.015023130314433327	0.018814991529363008	0.0111081259238301	0.010947826314836288	0.019929958191299457	0.018814991529363008	0.010259226876870958	0.024407030237208308	
0.010585114784512864	0.016927083333333204	0.013975424859373635	0.022916666666666585	0.0111081259238301	0.010976486508993914	0.02083333333333337	0.01531816788526322	0.012437452016936924	0.02137321305071166	
0.010585114778979877	0.01491439694091289	0.015023130314433298	0.020891844916803713	0.0111081259238301	0.010978963578265569	0.020833333333333315	0.01087531928011517	0.013137498182947452	0.023228232417685263	
0.05224070007404572	0.01305204592306424	0.013504054335900123	0.025000000000000022	0.0111081259238301	0.016194130119862	0.020833333333333315	0.010416666666666647	0.016171015308604188	0.021551740975208893	
0.027829650943257865	0.011764955206329709	0.014548414295274353	0.019807080072715005	0.0111081259238301	0.012884705080055183	0.019791666666666707	0.015104166666666691	0.010937499999999933	0.024508238499334808	
0.03103434801167909	0.011876827344782698	0.012147816447594523	0.019152579175205065	0.0111081259238301	0.012597277731716497	0.018134052456826772	0.011970671806834613	0.01113414496168335	0.02137321305071166	
0.03128983011584893	0.014093811591390417	0.012543327686241971	0.01985324849223532	0.0111081259238301	0.011815959862055898	0.017800007802744846	0.013504054335900184	0.012500000000000067	0.025675815553556962	
0.03131010109178611	0.0121058742699682	0.012543327686241971	0.01666666666666672	0.0111081259238301	0.01633297940142753	0.018229166666666696	0.010903344487217864	0.017313302227702682	0.025675815553556962	
