0.4666120372870924	0.6565323312819641	
0.4652027572760062	0.6595171018471551	
0.4624828188847528	0.6632990565455746	
0.459988522183583	0.6676199191773798	
0.45718172548241326	0.671315781809185	
0.45562492878124344	0.675844977774324	
0.4535993820800736	0.6811033404061291	
0.4804687499999999	0.5879166666666668	
0.4811718750000001	0.5861458333333333	
0.48015624999999995	0.5853125	
0.48347867174152237	0.5693629094126422	
0.48667944387980366	0.5553249363859395	
0.4890459416032754	0.5431382992333872	
0.47765625	0.5789583333333332	
0.4746877899441528	0.5886394365739431	
0.479140625	0.5795833333333333	
0.48	0.5782291666666666	
0.4803906249999999	0.5763541666666666	
0.48101562499999995	0.5756249999999999	
0.48171875000000003	0.5747916666666667	
0.48140625000000004	0.5740624999999999	
0.48140625000000004	0.5736458333333332	
0.4800000000000001	0.5716666666666667	
0.47907293062232564	0.5689834464201811	
0.47843750000000007	0.5663541666666666	
0.4781920933443843	0.5642457994531859	
0.47640625000000003	0.5621874999999998	
0.47585937500000003	0.5613541666666666	
0.47570312500000006	0.5624999999999999	
0.474609375	0.5617708333333333	
0.4746093749999999	0.560625	
0.47476562499999997	0.5581250000000001	
0.474921875	0.5556249999999999	
0.4755468749999999	0.5517708333333332	
0.47515625000000006	0.5461458333333333	
0.47562499999999996	0.5449999999999999	
0.47554687500000004	0.5395833333333334	
0.47620252285910797	0.5375562477388169	
0.475666851516773	0.5356153664600212	
0.47393957998056735	0.5359976820823082	
0.47250918772170475	0.535216675374962	
0.47164970605704015	0.5334583062320231	
0.4697675974151152	0.529447298886731	
0.46991545467787155	0.5267928921194346	
0.4691406250000001	0.5229166666666667	
0.4694531250000001	0.5173958333333334	
0.46984375000000006	0.51375	
0.4691434656240737	0.5120715494568193	
0.46968750000000004	0.5105208333333333	
0.46898437500000006	0.5104166666666667	
0.469128909687304	0.5107950848986847	
0.46917054145188414	0.5117513730949654	
0.46958690919173085	0.5114054026298982	
0.46900395860379074	0.5091562956586186	
0.4696635651769389	0.5059802794077971	
0.46882812500000004	0.5034375	
0.46851562499999994	0.5001041666666666	
0.46881067178273633	0.4987435443574129	
0.4679902510053612	0.49795665923614435	
0.46664062500000003	0.49697916666666675	
0.46656249999999994	0.4963541666666666	
0.4639288754566975	0.49531542743589674	
0.461140571235669	0.4925130461478921	
0.4579617665656583	0.4899195685734356	
0.45431422177448344	0.4888886362390152	
0.4517804931912526	0.4874136165165436	
0.4493788837598792	0.48750545970377257	
0.450703125	0.48406249999999995	
0.4499218749999999	0.4826041666666666	
0.44859374999999996	0.4809374999999999	
0.44765625	0.4802083333333333	
0.4459375	0.4803125	
0.44546875	0.47947916666666657	
0.4446420949327067	0.47741697340489264	
0.44326087015472126	0.47615784336968076	
0.4421915350663158	0.4759379791101435	
0.4408877765707869	0.4768637577558847	
0.439765625	0.47833333333333333	
0.4390346031228124	0.47876438149546113	
0.43695312500000005	0.4803125	
0.435078125	0.4819791666666666	
0.43335937500000005	0.4848958333333333	
0.4325	0.48739583333333325	
0.43171875000000004	0.4887499999999999	
0.43023437499999995	0.49177083333333327	
0.42921875	0.49281250000000004	
0.427109375	0.49385416666666665	
0.425	0.49697916666666675	
0.421875	0.4997916666666667	
0.418860455311727	0.5038737366409405	
0.4171373540737432	0.5053478118395545	
0.41298946841746964	0.5111965834094938	
0.41134135199900496	0.5118369975636161	
0.40828125000000004	0.515625	
0.40484374999999995	0.5193749999999999	
0.401484375	0.5221875	
0.39968750000000003	0.5233333333333332	
0.39493446440983365	0.5271186278339688	
0.39210937500000004	0.529375	
0.38882812499999997	0.5313541666666667	
0.38601562500000003	0.5332291666666666	
0.3846303946056751	0.5351632744743877	
0.38421874999999994	0.5363541666666667	
0.38273437499999996	0.5384375	
0.38257812500000005	0.5409375	
0.38125	0.5427083333333332	
0.380703125	0.5452083333333333	
0.37937499999999996	0.5484375	
0.37765624999999997	0.5502083333333332	
0.37703125	0.5521874999999998	
0.376484375	0.5547916666666666	
0.37500000000000006	0.5574999999999999	
0.3742968750000001	0.5598958333333334	
0.37351562499999996	0.5617708333333333	
0.37328125	0.5617708333333333	
0.373125	0.563125	
0.37296874999999996	0.5658333333333333	
0.37343750000000003	0.5702083333333333	
0.37328125000000006	0.5735416666666666	
0.37359375	0.5779166666666666	
0.37226562499999993	0.5821875	
0.370859375	0.5883333333333333	
0.37046875	0.5909375	
0.36875	0.5963541666666666	
0.3665625	0.6011458333333333	
0.36398437499999997	0.6052083333333333	
0.36273437499999994	0.61	
0.361640625	0.6131249999999999	
0.36156249999999995	0.6177083333333333	
0.36062500000000003	0.6216666666666666	
0.36078125000000005	0.6254166666666666	
0.359765625	0.628125	
0.35906249999999995	0.6327083333333333	
0.35914062500000005	0.63625	
0.3581250000000001	0.6398958333333333	
0.3581250000000001	0.6444791666666666	
0.35875	0.6478124999999999	
0.35945312500000004	0.6515624999999999	
0.3603125	0.6548958333333332	
0.360234375	0.6577083333333333	
0.36140625000000004	0.6604166666666667	
0.36210937500000007	0.6636458333333334	
0.363984375	0.6653125	
0.365703125	0.6663541666666666	
0.36765625	0.6685416666666667	
0.37	0.6712499999999999	
0.37328125	0.6746874999999999	
0.37492187499999996	0.6775	
0.37671875	0.6819791666666667	
0.37734375	0.6833333333333332	
0.37898437499999993	0.6867708333333333	
0.380546875	0.6897916666666667	
0.38125	0.6927083333333334	
0.38351562499999997	0.6946875	
0.38625000000000004	0.6951041666666666	
0.38937499999999997	0.6954166666666665	
0.39257812499999994	0.6956249999999999	
0.3949999999999999	0.6972916666666666	
0.398359375	0.7001041666666665	
0.39984374999999994	0.7015625000000001	
0.403125	0.7033333333333334	
0.40531249999999996	0.7060416666666667	
0.40671875	0.7064583333333333	
0.4089062500000001	0.7083333333333333	
0.4107913909289057	0.7088222627043587	
0.4119509397988931	0.7092294265899876	
0.41390625	0.7086458333333333	
0.415703125	0.7079166666666665	
0.4173579191371751	0.7078222972990388	
0.41853698727085176	0.7066833204599755	
0.418359375	0.7066666666666664	
0.41898437499999996	0.7085416666666666	
0.41921875000000003	0.7086458333333333	
0.4202056515493012	0.7092718077550694	
0.420078125	0.7091666666666666	
0.42000000000000004	0.7103125	
0.419296875	0.710625	
0.419609375	0.7099999999999999	
0.4189843750000001	0.7101041666666666	
0.41953125	0.7098958333333333	
0.4199218750000001	0.7103125	
0.4225	0.7112499999999998	
0.423828125	0.7126041666666666	
0.4248437500000001	0.713125	
0.42640625000000004	0.715625	
0.42765624999999996	0.7164583333333333	
0.428125	0.7185416666666665	
0.42921875	0.7190624999999999	
0.4303769256494485	0.7208755243789271	
0.43237268470839707	0.7231190199503954	
0.43319484035476596	0.7251552771024686	
0.43546875000000007	0.7246875	
0.438125	0.7247916666666666	
0.44007812500000004	0.7255208333333332	
0.44453125	0.7263541666666666	
0.44757812500000005	0.7265624999999999	
0.45046875000000003	0.7258333333333333	
0.4535937499999999	0.7279166666666667	
0.4550781250000001	0.7277083333333334	
0.4578231487917849	0.7272398537449247	
0.4609375	0.725625	
0.46320312500000005	0.7245833333333332	
0.46625000000000005	0.7235416666666666	
0.46886564521477264	0.7218292190980065	
0.4696873619951522	0.7218632696961689	
0.4713686874840838	0.7207495568032187	
0.472659406509744	0.7188023574853568	
0.473984375	0.7145833333333333	
0.47515624999999995	0.7106250000000001	
0.476171875	0.7084374999999999	
0.4780468750000001	0.7022916666666668	
0.478515625	0.6986458333333334	
0.479140625	0.6970833333333332	
0.4800781250000001	0.6944791666666668	
0.480625	0.6928124999999998	
0.4814843750000001	0.6902083333333333	
0.4818937035442138	0.6873167394270878	
0.481953125	0.685	
0.48179687499999996	0.681875	
0.4800781249999999	0.6782291666666665	
0.48014388170979966	0.6774599539965129	
0.47976562500000003	0.6732291666666667	
0.4800000000000001	0.6705208333333333	
0.48054687499999993	0.66875	
0.48117187499999997	0.6637500000000001	
0.48101562499999995	0.6628125	
0.481640625	0.6604166666666667	
0.48200976296317355	0.6577527329581493	
0.4809037083443789	0.6557984381075792	
0.48138315722517017	0.6531353452141766	
0.4814142497021807	0.6501221328056477	
0.4819855259349028	0.64892963818873	
0.481796875	0.6483333333333332	
0.4800000000000001	0.645625	
0.4800781249999999	0.6419791666666665	
0.4803125	0.6384375	
0.48023437499999994	0.6334375	
0.4795312500000001	0.6294791666666666	
0.4796875	0.6273958333333335	
0.47915157217940135	0.6252633627216448	
0.4779499593127497	0.6222319082334042	
0.47667977182126864	0.6202719190395423	
0.4764075852961633	0.6196121236797676	
0.47546875	0.6184375	
0.4739062499999999	0.6169791666666666	
0.474609375	0.6141666666666666	
0.473984375	0.611875	
0.4728125	0.6107291666666667	
0.47128201466488073	0.6094209319605774	
0.469609375	0.6073958333333335	
0.46851562500000005	0.6047916666666667	
0.46671874999999996	0.6014583333333332	
0.464809123580851	0.5977223159792968	
0.46220313122892787	0.5940804269095197	
0.4616478715408328	0.5917738561402941	
0.4585881593911981	0.589515156998617	
0.4556831042920608	0.5869463329395362	
0.45203125	0.5842708333333333	
0.4516332180281781	0.5829044529571463	
0.45023437499999996	0.5821875	
0.448359375	0.580625	
0.446875	0.5798958333333333	
0.445	0.578125	
0.44279096956639596	0.5769159237961605	
0.439778048991878	0.5761052385046417	
0.43781250000000005	0.5758333333333333	
0.43624999999999997	0.5765625	
0.4334162280670945	0.5776223275223842	
0.4297890618927987	0.5784928605070823	
0.42609375	0.5802083333333334	
0.42265625	0.5818749999999999	
0.41968750000000005	0.5847916666666666	
0.41789062500000007	0.5884375000000001	
0.416796875	0.5893750000000001	
0.4147512810036746	0.5907722057289478	
0.4125	0.5927083333333333	
0.409375	0.593125	
0.4074999999999999	0.5948958333333334	
0.40523437500000004	0.5958333333333334	
0.404140625	0.5964583333333333	
0.40210937500000005	0.5989583333333333	
0.40028707040833567	0.601398537350122	
0.3996481290233257	0.6026637671203234	
0.3986975988320581	0.6047600188955019	
0.39625	0.6085416666666668	
0.394765625	0.6103124999999998	
0.392578125	0.613125	
0.38953125000000005	0.6156249999999999	
0.388046875	0.6166666666666666	
0.38531250000000006	0.6185416666666667	
0.3836201094902739	0.6197733231609729	
0.3821875	0.6207291666666667	
0.38093750000000004	0.6211458333333334	
0.3793980661943347	0.6215093326974176	
0.3790625	0.6221875	
0.37874244710561544	0.6235631416040516	
0.37937499999999996	0.6238541666666666	
0.380078125	0.62625	
0.380234375	0.6277083333333333	
0.380546875	0.630625	
0.38101562499999997	0.6326041666666666	
0.38040452782257006	0.6352317041625422	
0.3802586477857314	0.6361805848511954	
0.37929687500000003	0.63875	
0.378515625	0.6409375	
0.37679687500000003	0.6431250000000001	
0.375078125	0.6444791666666666	
0.37351562499999996	0.6455208333333332	
0.37359375000000006	0.6464583333333334	
0.37335937500000005	0.6457291666666667	
0.371640625	0.6460416666666668	
0.370703125	0.6467708333333333	
0.36898437500000003	0.6472916666666666	
0.36726562500000004	0.648125	
0.365703125	0.6501041666666666	
0.36539062499999997	0.6513541666666667	
0.36421875	0.6542708333333332	
0.36352816790207515	0.657377924230226	
0.36390625	0.6592708333333333	
0.36390625	0.661875	
0.36359375000000005	0.6629166666666666	
0.36331128282348585	0.6641982112461301	
0.364296875	0.6661458333333332	
0.363828125	0.6668749999999999	
0.3646875	0.6678124999999998	
0.36507812500000003	0.6700000000000002	
0.36539648569256233	0.6722613780371014	
0.365703125	0.6733333333333335	
0.36617187500000004	0.6741666666666666	
0.3665706330054354	0.6752411997901454	
0.3671875	0.6777083333333334	
0.368203125	0.6780208333333333	
0.367578125	0.6791666666666667	
0.3675	0.6801041666666666	
0.3669531250000001	0.6796874999999998	
0.36648437500000003	0.6788541666666668	
0.36625	0.6776041666666667	
0.36640625	0.675625	
0.36710937499999996	0.6741666666666666	
0.36796875	0.6719791666666667	
0.368203125	0.6696875	
0.368671875	0.6690625	
0.369765625	0.6685416666666667	
0.370625	0.6686458333333333	
0.37085937500000005	0.6681250000000001	
0.37178249876115466	0.6673340551743798	
0.37156249999999996	0.6664583333333333	
0.37203125	0.6639583333333334	
0.37187499999999996	0.6608333333333333	
0.372109375	0.6576041666666667	
0.37214988256340453	0.6532460514791192	
0.37320312499999997	0.6480208333333334	
0.37414062500000006	0.6431250000000001	
0.37554687500000006	0.6387499999999999	
0.37796874999999996	0.6351041666666667	
0.37906249999999997	0.6340625	
0.3824884609788945	0.630260097448646	
0.38425864366574614	0.6279203736253305	
0.385949499460492	0.6255809944595041	
0.387109375	0.6232291666666666	
0.38875000000000004	0.6195833333333333	
0.389765625	0.6164583333333333	
0.39140625000000007	0.6135416666666667	
0.39265625000000004	0.6118750000000001	
0.3934375	0.6114583333333333	
0.3938281249999999	0.6103124999999999	
0.395859375	0.6074999999999999	
0.39781249999999996	0.60625	
0.39984375	0.6040625	
0.400859375	0.6039583333333333	
0.403515625	0.6022916666666667	
0.40601562500000005	0.5997916666666666	
0.40914062500000004	0.5973958333333333	
0.411640625	0.5938541666666668	
0.41414062500000004	0.5897916666666666	
0.41515625000000006	0.5886458333333333	
0.41859375000000004	0.5845833333333332	
0.42132812499999994	0.5807291666666667	
0.42515625	0.5769791666666666	
0.42687500000000006	0.5757291666666666	
0.4334375	0.5714583333333333	
0.4351562499999999	0.5690625	
0.44015624999999997	0.5647916666666667	
0.443828125	0.5589583333333332	
0.4482812500000001	0.5539583333333333	
0.4503125	0.5521874999999999	
0.45421875	0.5475	
0.45796875000000004	0.5433333333333332	
0.46171875000000007	0.5414583333333333	
0.4664062500000001	0.5393749999999999	
0.47093749999999995	0.5361458333333333	
0.475390625	0.5317708333333332	
0.479375	0.5287499999999998	
0.483984375	0.5242708333333332	
0.4895312499999999	0.5200000000000001	
0.494140625	0.5154166666666666	
0.498359375	0.5121875	
0.500390625	0.5114583333333333	
0.5027343750000001	0.5096875000000001	
0.5049867341135841	0.5086603240537115	
0.506640625	0.5042708333333332	
0.5071875000000001	0.501875	
0.508984375	0.49854166666666655	
0.510625	0.49479166666666663	
0.5132031250000001	0.49020833333333336	
0.5148437499999999	0.4882291666666666	
0.517109375	0.48604166666666665	
0.520078125	0.4836458333333334	
0.5234375	0.4815625	
0.5275448510375913	0.48138792310877604	
0.5321093749999999	0.47916666666666663	
0.534375	0.47770833333333335	
0.5389062499999999	0.47562499999999996	
0.543203125	0.4721875	
0.5465625000000001	0.46781249999999996	
0.5492187500000001	0.46395833333333336	
0.55171875	0.45854166666666674	
0.5528906250000001	0.45625	
0.55515625	0.45166666666666666	
0.557734375	0.44802083333333337	
0.5609375	0.4455208333333333	
0.5636718749999999	0.44437499999999996	
0.56671875	0.44364583333333335	
0.5696093750000001	0.4442708333333333	
0.57109375	0.44375	
0.57171875	0.4432291666666667	
0.571640625	0.4408333333333333	
0.5704687500000001	0.4386458333333333	
0.5687500000000001	0.43583333333333324	
0.567578125	0.43249999999999994	
0.565546875	0.4291666666666666	
0.564296875	0.42822916666666655	
0.5620312500000001	0.4235416666666666	
0.560078125	0.4214583333333334	
0.5593509339558722	0.4205264830579945	
0.55640625	0.41520833333333335	
0.5538281250000001	0.41156250000000005	
0.549609375	0.41135416666666663	
0.547578125	0.4112499999999999	
0.54390625	0.4114583333333333	
0.5392187500000001	0.41187500000000005	
0.537109375	0.41260416666666666	
0.5322656250000001	0.41031249999999997	
0.5291406249999999	0.4078124999999999	
0.52765625	0.40708333333333335	
0.52390625	0.4055208333333333	
0.519609375	0.40354166666666674	
0.515625	0.4029166666666667	
0.5115624999999999	0.40364583333333337	
0.507734375	0.4041666666666667	
0.5029687500000001	0.40489583333333334	
0.497890625	0.4052083333333333	
0.4946093749999999	0.40510416666666665	
0.491015625	0.40541666666666665	
0.48921875000000004	0.40479166666666666	
0.48609375000000005	0.4058333333333334	
0.4828906249999999	0.4055208333333333	
0.4809374999999999	0.4046875	
0.47828125000000005	0.4041666666666666	
0.47679687499999995	0.4039583333333333	
0.47476562499999997	0.4052083333333333	
0.469921875	0.40750000000000003	
0.4653125	0.409375	
0.45968749999999997	0.4111458333333333	
0.45484375000000005	0.4144791666666666	
0.4500781250000001	0.41604166666666653	
0.44750000000000006	0.41572916666666665	
0.442890625	0.41604166666666675	
0.43929687500000003	0.41604166666666664	
0.434765625	0.414375	
0.43078125000000006	0.41364583333333327	
0.42709909812490976	0.4141296567806075	
0.42328125000000005	0.4149999999999999	
0.419296875	0.41604166666666664	
0.41460937500000006	0.41739583333333324	
0.41078125	0.4182291666666667	
0.40679687500000006	0.41968750000000005	
0.40234375	0.42062499999999997	
0.39914062499999997	0.4209375000000001	
0.39546875000000004	0.42062499999999997	
0.39242187500000003	0.4213541666666667	
0.39109375	0.4211458333333334	
0.38875	0.4210416666666667	
0.38515625	0.42020833333333335	
0.383203125	0.4214583333333334	
0.38140625	0.4225	
0.379921875	0.42364583333333333	
0.3778283857365171	0.4237019303450672	
0.37671875000000005	0.42468749999999994	
0.374609375	0.42416666666666664	
0.37171875	0.425	
0.36890625000000005	0.4267708333333333	
0.36765625	0.4276041666666667	
0.36546875	0.4302083333333333	
0.36374999999999996	0.4333333333333333	
0.361953125	0.43604166666666677	
0.36039062499999996	0.43833333333333335	
0.357421875	0.4421875	
0.35453125	0.44312500000000005	
0.35320312499999995	0.4441666666666667	
0.35156250000000006	0.44406249999999997	
0.35085937500000003	0.4451041666666666	
0.348515625	0.4460416666666666	
0.346484375	0.4489583333333333	
0.344453125	0.45177083333333334	
0.342578125	0.45614583333333325	
0.34109375	0.45947916666666666	
0.34	0.4614583333333333	
0.33804687499999997	0.4646875	
0.33578125000000003	0.4682291666666667	
0.33406250000000004	0.47093750000000006	
0.332578125	0.4739583333333333	
0.332421875	0.47541666666666665	
0.332578125	0.47802083333333334	
0.33382812500000003	0.4810416666666666	
0.33414062499999997	0.4836458333333333	
0.335	0.48635416666666664	
0.33515625	0.4882291666666666	
0.3354687500000001	0.4915625	
0.335625	0.49364583333333323	
0.335390625	0.4963541666666666	
0.33352789950515704	0.49982210206020455	
0.3325	0.5029166666666666	
0.3324657761961496	0.5046795461300027	
0.330546875	0.5064583333333333	
0.32999999999999996	0.5089583333333333	
0.32875	0.5105208333333333	
0.32820312500000004	0.5116666666666666	
0.32757812500000005	0.5122916666666666	
0.32687499999999997	0.5143750000000001	
0.32703125	0.514375	
0.32742187500000003	0.5158333333333334	
0.32718749999999996	0.5172916666666666	
0.32578125	0.5177083333333334	
0.325	0.5194791666666665	
0.32429687500000004	0.5207291666666667	
0.323828125	0.5222916666666666	
0.32375000000000004	0.5236458333333333	
0.324453125	0.5253124999999998	
0.3249704155752684	0.5272348413076449	
0.32539062499999993	0.5295833333333333	
0.325234375	0.5320833333333332	
0.32578124999999997	0.5325	
0.32593750000000005	0.535	
0.326484375	0.5372916666666666	
0.32617187499999994	0.5380208333333333	
0.32585937499999995	0.5396875000000001	
0.3254687500000001	0.5409374999999998	
0.3253125	0.5413541666666667	
0.325	0.5427083333333333	
0.325546875	0.545	
0.32757812499999994	0.5469791666666667	
0.32828125	0.5505208333333333	
0.32992187500000003	0.5543750000000001	
0.33132812500000003	0.5585416666666667	
0.33203125000000006	0.5638541666666665	
0.33203125000000006	0.5663541666666665	
0.333359375	0.5711458333333332	
0.3350691281069416	0.5755182559241766	
0.33671875	0.579375	
0.33851562500000004	0.5832291666666667	
0.34062499999999996	0.5873958333333333	
0.341875	0.5904166666666665	
0.3428125000000001	0.5920833333333334	
0.34359375000000003	0.5946874999999999	
0.344609375	0.5979166666666667	
0.345859375	0.5996875	
0.34664062500000004	0.6019791666666667	
0.348671875	0.6047916666666666	
0.35031249999999997	0.6060416666666667	
0.3521875	0.6083333333333333	
0.354609375	0.6102083333333332	
0.3565625	0.6115624999999999	
0.358046875	0.6131249999999999	
0.3603125	0.6144791666666667	
0.363515625	0.6167708333333332	
0.36578125	0.6168750000000001	
0.3696875	0.6192708333333334	
0.3728125	0.6215624999999999	
0.376015625	0.6243749999999999	
0.37867187499999994	0.6272916666666666	
0.3803906250000001	0.6301041666666667	
0.382578125	0.6323958333333334	
0.384453125	0.63375	
0.38695312499999995	0.6366666666666667	
0.389375	0.6391666666666667	
0.39187500000000003	0.6397916666666668	
0.39453125	0.6414583333333332	
0.39843750000000006	0.641875	
0.40015624999999994	0.6411458333333333	
0.4033593750000001	0.6409375	
0.4069531250000001	0.6414583333333334	
0.41000000000000003	0.6410416666666666	
0.41328125	0.6415624999999998	
0.41765624999999995	0.6413541666666667	
0.42109375	0.64125	
0.425	0.6398958333333333	
0.42648437499999997	0.6395833333333333	
0.43101562499999996	0.6398958333333333	
0.43578124999999995	0.6405208333333333	
0.43937500000000007	0.6413541666666668	
0.4437499999999999	0.6427083333333334	
0.4476562500000001	0.6439583333333334	
0.44906250000000003	0.6442708333333333	
0.45249999999999996	0.6445833333333333	
0.455703125	0.6444791666666667	
0.458515625	0.6432291666666667	
0.461328125	0.6423958333333333	
0.464453125	0.6422916666666666	
0.466328125	0.6429166666666666	
0.47062500000000007	0.6428125	
0.47478215050913	0.641361260487409	
0.4792187500000001	0.6391666666666667	
0.48125	0.6379166666666667	
0.48695312500000004	0.6352083333333334	
0.4906249999999999	0.6344791666666667	
0.49375	0.6332291666666666	
0.49781250000000005	0.6321875	
0.4996093749999999	0.63125	
0.5032809253594568	0.6290901390562162	
0.506875	0.6266666666666667	
0.5105575001713688	0.6248530837778785	
0.5140625	0.6226041666666666	
0.51671875	0.6213541666666667	
0.52140625	0.6196875	
0.5239843750000001	0.6179166666666667	
0.5285193230339152	0.6144416244351693	
0.5317010548324176	0.6118806586376557	
0.5362870465050993	0.6066095016531492	
0.5386432915809366	0.6039625872384631	
0.5413457728181027	0.6016069458622492	
0.5431695219465869	0.598191397660372	
0.5461928421797094	0.5948992472975699	
0.5489036624065854	0.5930654302622693	
0.5524738576329656	0.5894607798931728	
0.5561221778593066	0.5854394628573731	
0.5593017480856446	0.5794389791549037	
0.5627156933119822	0.575625995452434	
0.5648193485868426	0.5716865808800604	
0.5664967087646573	0.5674791947141613	
0.5672484939570863	0.5619790904118657	
0.5675433492173325	0.5576657273092221	
0.56705104444367	0.5526027436067523	
0.5669493646700077	0.5476439265709495	
0.5679414348963453	0.5416434428684799	
0.5693513075473795	0.5384282884087394	
0.5708784560788065	0.5331808322961994	
0.5730270205753579	0.5273919917610708	
0.5761284658016956	0.5214956747252678	
0.5793080360280333	0.5173701910227984	
0.5816282312543709	0.5132447073203286	
0.5840265514807085	0.5094317236178589	
0.585877996707046	0.5070770732487226	
0.5876513169333836	0.504201589546253	
0.5896590121597212	0.5008052725104499	
0.5913542073860587	0.496783955474647	
0.5930494026123964	0.49265847177217736	
0.594900847838734	0.4875954880697077	
0.5958147930650715	0.48201167103390474	
0.5970412382914092	0.4762195206647684	
0.5979551835177468	0.47355237029563213	
0.5991035037440843	0.46796855325982917	
0.598298698970422	0.46134306955735954	
0.5975720191967595	0.4560717525215566	
0.5974703394230969	0.4510087688190868	
0.5972124096494348	0.44594578511661725	
0.5973451048757723	0.44265363474748093	
0.5969309251021099	0.4373823177116779	
0.5962042453284474	0.4310693340092083	
0.596336940554785	0.42475635030673864	
0.5968602607811226	0.41948503327093567	
0.5977742060074601	0.41410954956846596	
0.5979069012337977	0.4093590658659963	
0.5981177214601353	0.4057544154968601	
0.5982504166864728	0.40225393179439034	
0.5976018619128105	0.4000034480919207	
0.5964064321391482	0.3960862977227844	
0.5957578773654857	0.39352331402031476	
0.5955780725918234	0.3914811636511784	
0.594304517818161	0.38787651328204215	
0.5925622130444984	0.3833343629129059	
0.590976158270836	0.3783755458771028	
0.5900932284971736	0.3744583955079665	
0.5892884237235112	0.3709579118054969	
0.5882492439498488	0.36922826143636056	
0.5866631891761862	0.36874861106722423	
0.584842759402524	0.36806062736475453	
0.5835692046288615	0.36685181032895164	
0.5818268998551992	0.36616382662648195	
0.5812564700815367	0.3647466762573457	
0.5796704153078742	0.3622878592215426	
0.5786312355342119	0.36076654218573967	
0.5776701807605494	0.3589327251499368	
0.577256000986887	0.357932241447467	
0.5756699462132246	0.3564109244116641	
0.5732245164395622	0.35395210737586114	
0.5709353366658998	0.3524307903400581	
0.5689586568922375	0.35090947330425515	
0.5661226021185749	0.35032565626845213	
0.5643802973449127	0.3490126725659825	
0.5620129925712501	0.34738718886351283	
0.5607394377975876	0.3462825384943765	
0.5587627580239254	0.3451778881252402	
0.557489203250263	0.3436565710894372	
0.5548093984766005	0.34182275405363427	
0.5527545937029381	0.3401972703511646	
0.5518716639292757	0.33940511998202827	
0.5489574841556132	0.3390296362795586	
0.5455745543819508	0.3390708192437557	
0.5421134996082885	0.33994533554128603	
0.540605569834626	0.3406115185054831	
0.5398788900609637	0.3416943681363468	
0.5385272102873012	0.3418397177672104	
0.5369411555136387	0.3422975673980741	
0.5362736143524335	0.3425073144774954	
0.5327534209663141	0.3441507666598015	
0.5315579911926516	0.3453377829573318	
0.5295813114189891	0.3477747992548622	
0.5272921316453267	0.34927431555239263	
