0.8520833333333333	0.5520833333333333	0.5171982761184329	0.73125	0.6520833333333332	0.434375	0.5958333333333334	0.228125	0.23541666666666666	0.07604166666666667	
0.8510416666666667	0.5364583333333334	0.5166666666666666	0.7437499999999999	0.6604166666666667	0.4427083333333333	0.60625	0.21875	0.2375	0.07604166666666667	
0.8479166666666667	0.5187499999999999	0.5083333333333333	0.7479166666666666	0.6677083333333333	0.45208333333333334	0.6145833333333333	0.21041666666666667	0.23958333333333334	0.07708333333333334	
0.8479166666666667	0.5145833333333333	0.5072916666666667	0.7479166666666666	0.6708333333333334	0.45208333333333334	0.6187499999999999	0.21041666666666667	0.24166666666666667	0.08125	
0.85	0.49375	0.5	0.7395833333333333	0.6812499999999999	0.4604166666666667	0.6239583333333333	0.20208333333333334	0.24375	0.08541666666666667	
0.8458333333333334	0.47500000000000003	0.4948592456004985	0.725	0.6958333333333333	0.46614644725566745	0.63125	0.19791666666666666	0.24375	0.09791666666666667	
0.8416666666666667	0.45416666666666666	0.48951403306570157	0.7020833333333333	0.7052083333333333	0.4604166666666667	0.6375000000000001	0.19375	0.24791666666666667	0.10729166666666666	
0.8354166666666666	0.4354166666666667	0.48415260381588093	0.6708333333333334	0.7166666666666667	0.45	0.6437499999999999	0.18958333333333333	0.24791666666666667	0.11666666666666667	
0.8260416666666667	0.4166666666666667	0.47500000000000003	0.6333333333333334	0.7291666666666667	0.43020833333333336	0.6499999999999999	0.18541666666666667	0.2520833333333333	0.12083333333333333	
0.8177083333333334	0.4	0.46458333333333335	0.5958333333333334	0.7395833333333333	0.41041666666666665	0.6552083333333334	0.18229166666666669	0.26041666666666663	0.12708333333333333	
0.8104166666666666	0.3854166666666667	0.4510416666666667	0.5541666666666667	0.7479166666666666	0.38958333333333334	0.6583333333333333	0.18333333333333335	0.26875	0.1375	
0.8062499999999999	0.37083333333333335	0.44166666666666665	0.5125000000000001	0.7520833333333333	0.37604166666666666	0.659375	0.18541666666666667	0.27708333333333335	0.14375000000000002	
0.7947916666666667	0.36041666666666666	0.4309068550744615	0.4708333333333333	0.75625	0.36562500000000003	0.6604166666666667	0.19270833333333334	0.28541666666666665	0.15208333333333335	
0.7854166666666667	0.34791666666666665	0.4202535384670765	0.42916666666666664	0.7604166666666666	0.3541666666666667	0.6625000000000001	0.20208333333333334	0.2947916666666667	0.16458333333333333	
0.7760416666666666	0.3354166666666667	0.4096086685708864	0.3958333333333333	0.7645833333333333	0.34375	0.6645833333333333	0.20625000000000002	0.3020833333333333	0.17916666666666667	
0.7645833333333333	0.32708333333333334	0.3989644686304705	0.35208333333333336	0.7708333333333334	0.32708333333333334	0.66875	0.21041666666666667	0.3104166666666667	0.19583333333333333	
0.7604166666666666	0.32083333333333336	0.38832032182798365	0.3375	0.7729166666666666	0.31875	0.66875	0.21354166666666669	0.3145833333333333	0.20416666666666666	
0.7510416666666667	0.31875	0.3776761792401622	0.30416666666666664	0.7770833333333332	0.29583333333333334	0.6708333333333334	0.21458333333333335	0.31875	0.21875	
0.7395833333333333	0.3145833333333333	0.3670320369866294	0.28125	0.7854166666666667	0.2729166666666667	0.6708333333333334	0.21458333333333335	0.32916666666666666	0.23541666666666666	
0.7270833333333333	0.3145833333333333	0.3563878947596109	0.26041666666666663	0.79375	0.2572916666666667	0.6708333333333334	0.21666666666666667	0.3375	0.2520833333333333	
0.7124999999999999	0.3104166666666667	0.3457437525346954	0.25625	0.8020833333333333	0.24583333333333332	0.6708333333333334	0.21666666666666667	0.3458333333333333	0.26875	
0.7	0.30833333333333335	0.3350996103099467	0.26875	0.8083333333333332	0.24166666666666667	0.6708333333333333	0.22291666666666668	0.3541666666666667	0.28541666666666665	
0.6875	0.3	0.32445546808521125	0.28229166666666666	0.8083333333333332	0.22916666666666669	0.6666666666666666	0.22708333333333333	0.37083333333333335	0.3020833333333333	
0.6760416666666667	0.29375	0.31381132586047683	0.3020833333333333	0.8122475247014742	0.21666666666666667	0.6666666666666666	0.23125	0.3854166666666667	0.31875	
0.6604166666666667	0.28541666666666665	0.3031671836357425	0.3177083333333333	0.8177083333333334	0.19583333333333333	0.6645833333333333	0.2375	0.4	0.3354166666666667	
0.6479166666666666	0.28125	0.2925230414110082	0.3375	0.8208333333333333	0.17291666666666666	0.6645833333333333	0.24166666666666667	0.4125	0.35	
0.628125	0.28125	0.2818788991862739	0.3625	0.8270833333333333	0.15833333333333333	0.6645833333333333	0.24479166666666666	0.42291666666666666	0.36875	
0.6166666666666666	0.2791666666666667	0.2712347569615396	0.3854166666666667	0.8291666666666667	0.14791666666666667	0.6625000000000001	0.24791666666666667	0.43333333333333335	0.3854166666666667	
0.603125	0.275	0.2605906147368053	0.41458333333333336	0.8333333333333333	0.14791666666666667	0.6645833333333333	0.24375	0.44375	0.41041666666666665	
0.5979166666666667	0.2729166666666667	0.375	0.42916666666666664	0.8354166666666666	0.14583333333333334	0.6645833333333333	0.23958333333333334	0.4479166666666667	0.4166666666666667	
0.5854166666666666	0.2677083333333333	0.4202447954080049	0.45833333333333337	0.834375	0.13541666666666666	0.6666666666666666	0.23645833333333333	0.45625	0.4354166666666667	
0.5833333333333333	0.26041666666666663	0.47473720202154024	0.4791666666666667	0.8312499999999999	0.12395833333333334	0.6666666666666666	0.2375	0.46458333333333335	0.45208333333333334	
0.5708333333333333	0.25416666666666665	0.36041666666666666	0.5	0.8229166666666666	0.115625	0.6645833333333333	0.23958333333333334	0.47500000000000003	0.46875	
0.5604166666666666	0.2583333333333333	0.33992702201377206	0.5177083333333333	0.8145833333333333	0.11770833333333333	0.6604166666666667	0.24791666666666667	0.48541666666666666	0.48541666666666666	
0.5479166666666666	0.26145833333333335	0.36041666666666666	0.5395833333333333	0.8062499999999999	0.125	0.6541666666666667	0.2583333333333333	0.49583333333333335	0.5041666666666667	
0.5375000000000001	0.26666666666666666	0.3625	0.5625	0.7958333333333333	0.12916666666666668	0.6520833333333332	0.26458333333333334	0.5104166666666666	0.5187499999999999	
0.5270833333333332	0.26875	0.3666666666666667	0.5854166666666666	0.7854166666666667	0.12916666666666668	0.6510416666666666	0.26875	0.5208333333333333	0.5375000000000001	
0.5208333333333333	0.26875	0.3666666666666667	0.603125	0.7833333333333333	0.13020833333333331	0.6479166666666666	0.2708333333333333	0.5291666666666667	0.5479166666666666	
0.5125	0.2729166666666667	0.3666666666666667	0.6291666666666668	0.7749999999999999	0.12916666666666668	0.6479166666666666	0.2760416666666667	0.5395833333333333	0.5625	
0.5020833333333333	0.27708333333333335	0.3666666666666667	0.6520833333333332	0.7682391176719475	0.12916666666666668	0.6479166666666666	0.28125	0.5520833333333333	0.5812499999999999	
0.4875	0.28125	0.36354166666666665	0.6812499999999999	0.7613892886305241	0.13645833333333335	0.6479166666666666	0.28541666666666665	0.5708333333333334	0.596875	
0.48541666666666666	0.28541666666666665	0.36041666666666666	0.6916666666666667	0.75	0.14270833333333335	0.6479166666666666	0.29375	0.5791666666666667	0.6041666666666667	
0.46979166666666666	0.29270833333333335	0.3541666666666667	0.7104166666666666	0.7374999999999999	0.14895833333333333	0.6437499999999999	0.30416666666666664	0.5958333333333334	0.6197916666666666	
0.4625	0.29583333333333334	0.35208333333333336	0.7177083333333334	0.73125	0.15208333333333335	0.6427083333333333	0.3104166666666667	0.6020833333333333	0.6270833333333333	
0.44375	0.30833333333333335	0.35000000000000003	0.7208333333333333	0.7166666666666667	0.1625	0.634375	0.3229166666666667	0.6145833333333333	0.6416666666666666	
0.4354166666666667	0.3125	0.3458333333333333	0.725	0.7124999999999999	0.16875	0.6291666666666668	0.33125	0.6187499999999999	0.6499999999999999	
0.41875	0.3177083333333333	0.34375	0.7208333333333333	0.7	0.17708333333333334	0.6166666666666666	0.34791666666666665	0.63125	0.665625	
0.40520833333333334	0.3229166666666667	0.34375	0.7124999999999999	0.6875	0.18125	0.60625	0.36875	0.6395833333333333	0.6833333333333332	
0.3854166666666667	0.33125	0.35000000000000003	0.6875	0.6749999999999999	0.19166666666666665	0.59375	0.3854166666666667	0.6479166666666666	0.6958333333333334	
0.36354166666666665	0.3416666666666667	0.3541666666666667	0.6625000000000001	0.6604166666666667	0.20520833333333333	0.5833333333333333	0.4083333333333333	0.6520833333333332	0.709375	
0.35208333333333336	0.3458333333333333	0.35833333333333334	0.6479166666666666	0.6541666666666667	0.21458333333333335	0.5770833333333333	0.41875	0.6604166666666667	0.7145833333333332	
0.33125	0.35625	0.3645833333333333	0.6208333333333332	0.6416666666666666	0.22916666666666666	0.5645833333333333	0.43854166666666666	0.66875	0.7229166666666667	
0.32083333333333336	0.3625	0.36562500000000003	0.609375	0.6375	0.23333333333333334	0.5541666666666666	0.4479166666666667	0.6708333333333334	0.73125	
0.30833333333333335	0.3770833333333333	0.36770833333333336	0.5812499999999999	0.6295450592547664	0.24791666666666667	0.54375	0.46979166666666666	0.6812499999999999	0.7427083333333333	
0.29583333333333334	0.38958333333333334	0.36770833333333336	0.5625	0.6124999999999999	0.2625	0.5302083333333333	0.48541666666666666	0.6895833333333333	0.7520833333333333	
0.28958333333333336	0.3958333333333333	0.3666666666666667	0.5520833333333333	0.600786654358733	0.2708333333333333	0.5249999999999999	0.4979166666666667	0.6958333333333334	0.7604166666666666	
0.27708333333333335	0.40625	0.3614583333333333	0.5479166666666666	0.5883685611274849	0.28229166666666666	0.5104166666666666	0.5187499999999999	0.7104166666666666	0.771875	
0.271875	0.4125	0.36041666666666666	0.5416666666666666	0.5758945704343243	0.28958333333333336	0.503125	0.5270833333333332	0.7145833333333332	0.78125	
0.26041666666666663	0.41875	0.35625	0.53125	0.5634161462017055	0.3072916666666667	0.48541666666666666	0.5479166666666666	0.7229166666666667	0.79375	
0.24791666666666667	0.42916666666666664	0.3510416666666667	0.5187499999999999	0.5509373703203454	0.3260416666666667	0.47291666666666665	0.565625	0.7270833333333333	0.8083333333333332	
0.23125	0.44166666666666665	0.34791666666666665	0.5041666666666667	0.5384585665477624	0.3416666666666667	0.45953956896124953	0.5854166666666666	0.7270833333333333	0.8208333333333333	
0.21458333333333335	0.45625	0.35000000000000003	0.484375	0.5259797605629709	0.3572916666666667	0.44375	0.60625	0.725	0.8322916666666667	
0.19791666666666666	0.4666666666666667	0.35208333333333336	0.4604166666666667	0.5135009544027169	0.3770833333333333	0.43125	0.6260416666666667	0.71875	0.8395833333333332	
0.1875	0.4791666666666667	0.3541666666666667	0.4354166666666667	0.501022148228546	0.39479166666666665	0.41458333333333336	0.6437499999999999	0.7104166666666666	0.8479166666666667	
0.18541666666666667	0.48541666666666666	0.36041666666666666	0.4197916666666667	0.48854334205327116	0.4041666666666667	0.40625	0.6520833333333332	0.7062499999999999	0.8479166666666667	
0.18125	0.5020833333333333	0.3697916666666667	0.4	0.4760645358779088	0.42291666666666666	0.39375	0.671875	0.7020833333333333	0.8520833333333333	
0.17708333333333334	0.515625	0.38125	0.3805544587068494	0.46358572970253953	0.44166666666666665	0.3854166666666667	0.6895833333333333	0.696875	0.8604166666666666	
0.17083333333333334	0.5333333333333334	0.39166666666666666	0.3927083333333333	0.4511069235271697	0.45729166666666665	0.37604166666666666	0.7083333333333333	0.69375	0.8645833333333333	
0.16770833333333335	0.5395833333333333	0.39375	0.3979166666666667	0.4386281173517998	0.46458333333333335	0.3729166666666667	0.7145833333333332	0.690625	0.8687499999999999	
0.16041666666666668	0.5479166666666666	0.3979166666666667	0.40625	0.425	0.48333333333333334	0.3645833333333333	0.7270833333333333	0.6875	0.8708333333333333	
0.15208333333333335	0.5520833333333333	0.39375	0.42291666666666666	0.41250000000000003	0.5041666666666667	0.35625	0.7395833333333333	0.6854166666666666	0.8770833333333333	
0.14791666666666667	0.5520833333333333	0.3927083333333333	0.4354166666666667	0.40625	0.515625	0.35208333333333336	0.7437499999999999	0.6854166666666666	0.8833333333333333	
0.13541666666666666	0.5520833333333333	0.38125	0.4479166666666667	0.39166666666666666	0.5375000000000001	0.34791666666666665	0.7520833333333333	0.6854166666666666	0.8916666666666666	
0.13125	0.553125	0.375	0.4479166666666667	0.384375	0.5479166666666666	0.3416666666666667	0.7583333333333333	0.6854166666666666	0.896875	
0.125	0.5541666666666666	0.35833333333333334	0.44375	0.37445309558922485	0.5729166666666666	0.33333333333333337	0.771875	0.6833333333333332	0.90625	
0.125	0.5541666666666666	0.3541666666666667	0.44166666666666665	0.36481698761584624	0.5812499999999999	0.32916666666666666	0.781722422627547	0.6833333333333332	0.90625	
0.12395833333333334	0.5520833333333333	0.34791666666666665	0.4395833333333333	0.35520354775187474	0.590625	0.32708333333333334	0.7833333333333333	0.6854166666666666	0.909375	
0.12708333333333333	0.54375	0.34375	0.4354166666666667	0.34559190582208593	0.6041666666666667	0.32916666666666666	0.7895833333333333	0.6895833333333333	0.909375	
0.12916666666666668	0.5354166666666667	0.3416666666666667	0.42604166666666665	0.33598040649648464	0.6187499999999999	0.3354166666666667	0.8020833333333333	0.6979166666666666	0.9104166666666667	
0.12916666666666668	0.53125	0.33958333333333335	0.41875	0.3263689184816168	0.6291666666666668	0.33645833333333336	0.8062499999999999	0.7020833333333333	0.9114583333333334	
0.12916666666666668	0.5260416666666666	0.33645833333333336	0.403125	0.3167574313638663	0.65	0.34270833333333334	0.8145833333333333	0.7104166666666666	0.9145833333333333	
0.13541666666666666	0.5208333333333333	0.33437500000000003	0.3875	0.3071459443172712	0.6666666666666667	0.34791666666666665	0.81875	0.71875	0.91875	
0.1375	0.5187499999999999	0.33125	0.3729166666666667	0.29753445727631983	0.6812499999999999	0.35208333333333336	0.8270833333333333	0.7270833333333333	0.91875	
0.1375	0.5187499999999999	0.33125	0.3645833333333333	0.2879229702358161	0.6854166666666666	0.36041666666666666	0.828125	0.7270833333333333	0.91875	
0.1375	0.5145833333333333	0.32708333333333334	0.34791666666666665	0.2783114831953479	0.7020833333333333	0.36875	0.8312499999999999	0.7270833333333333	0.9260416666666667	
0.14375000000000002	0.509375	0.31875	0.3354166666666667	0.2686999961548825	0.7145833333333332	0.38125	0.8416666666666667	0.7270833333333333	0.9333333333333332	
0.14791666666666667	0.5052083333333333	0.31875	0.3220157353589298	0.25908850911441733	0.71875	0.3854166666666667	0.8458333333333333	0.7291666666666666	0.9333333333333332	
0.15416666666666667	0.500978851924141	0.3145833333333333	0.33333333333333337	0.2494770220739522	0.734375	0.4	0.8541666666666666	0.7270833333333333	0.9333333333333332	
0.16458333333333333	0.4916666666666667	0.3145833333333333	0.33333333333333337	0.23986553503348707	0.7520833333333333	0.4166666666666667	0.8583333333333333	0.7270833333333333	0.9291666666666667	
0.17916666666666667	0.4916666666666667	0.3145833333333333	0.33958333333333335	0.23025404799302193	0.7749999999999999	0.4291666666666667	0.8625	0.7208333333333333	0.9239583333333333	
0.190625	0.48541666666666666	0.31875	0.3429920084243805	0.23333333333333334	0.79375	0.44375	0.8645833333333333	0.7145833333333332	0.91875	
0.19583333333333333	0.48125	0.31875	0.36875	0.2293936078204986	0.8020833333333333	0.45	0.8635416666666667	0.7104166666666666	0.91875	
0.20416666666666666	0.4760416666666667	0.328125	0.4	0.2263923550659524	0.815625	0.4666666666666667	0.8625	0.7	0.91875	
0.21875	0.46979166666666666	0.3354166666666667	0.43020833333333336	0.22346553781996	0.8291666666666667	0.4822916666666667	0.8604166666666666	0.6854166666666666	0.91875	
0.22916666666666666	0.46770833333333334	0.34375	0.4579434696280643	0.2205446244692962	0.84375	0.49895833333333334	0.8541666666666666	0.6729166666666666	0.91875	
0.24375	0.46875	0.35000000000000003	0.48541666666666666	0.21762417938949838	0.8572916666666667	0.5166666666666667	0.8520833333333333	0.6645833333333333	0.91875	
0.2520833333333333	0.47291666666666665	0.35208333333333336	0.5104166666666666	0.2147037714508746	0.8770833333333333	0.5354166666666667	0.8520833333333333	0.6541666666666667	0.91875	
0.26145833333333335	0.47500000000000003	0.353125	0.5249999999999999	0.21178336645812448	0.8854166666666666	0.5447916666666667	0.8520833333333333	0.6520833333333332	0.91875	
0.2729166666666667	0.48125	0.3541666666666667	0.5458333333333333	0.20886296169902804	0.9020833333333332	0.5625	0.8520833333333333	0.6437499999999999	0.91875	
0.2875	0.4875	0.36041666666666666	0.5658546180510076	0.20594255695846397	0.9145833333333333	0.5791666666666667	0.8520833333333333	0.6354166666666666	0.9166666666666666	
0.2947916666666667	0.49375	0.36041666666666666	0.5857912047052944	0.2030221522193698	0.9177083333333333	0.5854166666666666	0.85	0.6302083333333334	0.9104166666666667	
0.3145833333333333	0.5125	0.3625	0.5812499999999999	0.20010174748039225	0.9249999999999999	0.6052083333333333	0.85	0.6187499999999999	0.9041666666666667	
0.3354166666666667	0.5302083333333334	0.3645833333333333	0.59375	0.19718134274142393	0.9333333333333332	0.6260416666666667	0.8427083333333334	0.6104166666666666	0.8979166666666666	
0.34791666666666665	0.5499999999999999	0.3645833333333333	0.6083333333333333	0.19426093800245636	0.9416666666666667	0.6437499999999999	0.8385416666666666	0.6	0.890625	
0.3625	0.56875	0.3645833333333333	0.6198064898601662	0.19895833333333335	0.9458333333333334	0.6604166666666667	0.8395833333333332	0.584375	0.8895833333333333	
0.3854166666666667	0.5812499999999999	0.3729166666666667	0.6354166666666666	0.19270833333333334	0.9520833333333333	0.6708333333333334	0.8375	0.5645833333333333	0.8854166666666666	
0.4041666666666667	0.5979166666666667	0.38333333333333336	0.6520833333333332	0.18854166666666666	0.9520833333333333	0.6854166666666666	0.8395833333333332	0.5479166666666666	0.8854166666666666	
0.41458333333333336	0.6041666666666667	0.3854166666666667	0.6604166666666667	0.18541666666666667	0.9479166666666666	0.6916666666666668	0.84375	0.5395833333333333	0.8854166666666666	
0.4375	0.6270833333333333	0.40208333333333335	0.65625	0.17500000000000002	0.94375	0.7104166666666666	0.8479166666666667	0.5187499999999999	0.884375	
0.4479166666666667	0.6354166666666666	0.40625	0.6541666666666667	0.16666666666666669	0.94375	0.7166666666666667	0.8479166666666667	0.5104166666666666	0.88125	
0.4604166666666667	0.6479166666666666	0.41041666666666665	0.6479166666666666	0.15416666666666667	0.94375	0.7270833333333333	0.8479166666666667	0.49375	0.8760416666666667	
0.46875	0.6499999999999999	0.41458333333333336	0.6479166666666666	0.15000000000000002	0.94375	0.73125	0.8479166666666667	0.48541666666666666	0.8729166666666666	
0.48125	0.6541666666666667	0.41458333333333336	0.6416666666666666	0.13958333333333334	0.9458333333333333	0.7395833333333333	0.84375	0.4666666666666667	0.8604166666666666	
0.48541666666666666	0.6583333333333333	0.41458333333333336	0.6354166666666666	0.13541666666666666	0.9458333333333333	0.7437499999999999	0.84375	0.45625	0.8583333333333333	
0.50625	0.6604166666666667	0.409375	0.6187499999999999	0.13020833333333334	0.9427083333333334	0.7479166666666666	0.84375	0.44375	0.85	
0.5187499999999999	0.6645833333333333	0.40208333333333335	0.5979166666666667	0.12604166666666666	0.9354166666666666	0.75	0.8458333333333333	0.43333333333333335	0.8395833333333332	
0.53125	0.6625	0.39375	0.5708333333333334	0.12291666666666667	0.9312499999999999	0.7520833333333333	0.8465252833035274	0.425	0.8312499999999999	
0.5375000000000001	0.6583333333333333	0.38958333333333334	0.5562499999999999	0.12291666666666667	0.9291666666666667	0.7510416666666667	0.8474256992880811	0.41875	0.8270833333333333	
0.5541666666666667	0.6583333333333333	0.3854166666666667	0.5229166666666666	0.11770833333333333	0.9270833333333333	0.7479166666666666	0.8483426498749	0.41041666666666665	0.81875	
0.5625	0.6520833333333332	0.3854166666666667	0.50625	0.11666666666666667	0.9260416666666667	0.7479166666666666	0.825	0.40625	0.8145833333333333	
0.5854166666666666	0.6479166666666666	0.38125	0.47291666666666665	0.1125	0.9249999999999999	0.7385416666666667	0.8145833333333333	0.396875	0.8062499999999999	
0.5958333333333334	0.6416666666666666	0.38125	0.45833333333333337	0.11041666666666668	0.9260416666666667	0.7354166666666666	0.8083333333333332	0.39375	0.8020833333333333	
0.615625	0.6125	0.3770833333333333	0.43627120915463025	0.10208333333333333	0.9208333333333333	0.71875	0.7916666666666666	0.384375	0.7854166666666667	
0.6187499999999999	0.6000000000000001	0.3770833333333333	0.4083333333333333	0.09791666666666667	0.9177083333333333	0.7114583333333333	0.7854166666666667	0.38125	0.78125	
0.6270833333333333	0.5791666666666667	0.37916666666666665	0.39166666666666666	0.09166666666666666	0.9104166666666667	0.6958333333333334	0.7749999999999999	0.37083333333333335	0.7677083333333333	
0.6270833333333333	0.565625	0.38125	0.38645833333333335	0.0875	0.90625	0.6864583333333334	0.7687499999999999	0.3645833333333333	0.7604166666666666	
0.6270833333333333	0.54375	0.3854166666666667	0.37916666666666665	0.08541666666666667	0.8999999999999999	0.6729166666666666	0.7583333333333333	0.35208333333333336	0.7479166666666666	
0.6270833333333333	0.5252002150916434	0.3854166666666667	0.37604166666666666	0.08541666666666667	0.8979166666666666	0.6645833333333333	0.7520833333333333	0.34791666666666665	0.7395833333333333	
0.6291666666666668	0.5125000000000001	0.3979166666666667	0.375	0.0836427855388801	0.8895833333333333	0.6499999999999999	0.7427083333333333	0.3354166666666667	0.7270833333333333	
0.6333333333333333	0.4979166666666667	0.41458333333333336	0.38333333333333336	0.08541666666666667	0.884375	0.6333333333333333	0.7333333333333333	0.32708333333333334	0.7166666666666667	
0.6354166666666666	0.48541666666666666	0.428125	0.4083333333333333	0.084375	0.8833333333333333	0.6187499999999999	0.7244242695591168	0.31875	0.7058222021370467	
0.6364583333333333	0.48125	0.4354166666666667	0.41875	0.084375	0.8760416666666667	0.6145833333333333	0.715432488118395	0.31666666666666665	0.6949944529123271	
0.6416666666666666	0.46979166666666666	0.44895833333333335	0.44375	0.08125	0.8645833333333333	0.5958333333333334	0.7064341458782059	0.30833333333333335	0.6770833333333333	
0.6479166666666666	0.4604166666666667	0.46145833333333336	0.4708333333333333	0.08125	0.8479166666666667	0.5812499999999999	0.69375	0.30416666666666664	0.6604166666666667	
0.6510416666666666	0.45208333333333334	0.47291666666666665	0.5041666666666667	0.07604166666666667	0.8364583333333333	0.5677083333333334	0.6875	0.3020833333333333	0.646875	
0.6520833333333332	0.4479166666666667	0.48125	0.5187499999999999	0.07291666666666667	0.8312499999999999	0.5604166666666666	0.6833333333333332	0.29791666666666666	0.6395833333333333	
0.6479166666666666	0.43125	0.4979166666666667	0.575	0.06770833333333334	0.81875	0.5479166666666666	0.6666666666666666	0.28958333333333336	0.6166666666666666	
0.6437499999999999	0.4270833333333333	0.50625	0.6119274315842946	0.06666666666666667	0.8135416666666667	0.5427083333333333	0.6604166666666667	0.28541666666666665	0.609375	
0.6385416666666667	0.41875	0.5177083333333333	0.6512333034847192	0.06458333333333334	0.8020833333333333	0.534375	0.6479166666666666	0.28541666666666665	0.5979166666666667	
0.63125	0.41458333333333336	0.5270833333333332	0.6541666666666667	0.06770833333333334	0.79375	0.5260416666666666	0.6354166666666666	0.2791666666666667	0.5833333333333333	
0.6291666666666668	0.41458333333333336	0.53125	0.6666666666666666	0.06875	0.7875	0.5208333333333333	0.628125	0.2760416666666667	0.5760416666666667	
0.6270833333333333	0.4083333333333333	0.5395833333333333	0.6875	0.06979166666666667	0.7749999999999999	0.5177083333333333	0.6145833333333333	0.2708333333333333	0.5604166666666666	
0.6270833333333333	0.4083333333333333	0.5416666666666666	0.6979166666666666	0.06979166666666667	0.7677083333333333	0.5145833333333333	0.609375	0.26979166666666665	0.5520833333333333	
0.6187499999999999	0.4	0.5520833333333333	0.7229166666666667	0.06875	0.7458333333333332	0.5145833333333333	0.6006091400342826	0.26875	0.5249999999999999	
0.6187499999999999	0.39166666666666666	0.5604166666666666	0.7415654075939822	0.06875	0.7333333333333333	0.5166666666666666	0.5833333333333333	0.2708333333333333	0.5071198769170819	
0.6166666666666666	0.3854166666666667	0.5645833333333333	0.7609648619616542	0.06458333333333334	0.7270833333333333	0.5208333333333333	0.5710314602843323	0.27395833333333336	0.4880679261526701	
0.6177083333333333	0.3802083333333333	0.5729166666666666	0.780423859599195	0.06041666666666666	0.7166666666666667	0.534375	0.5580716905806171	0.284375	0.46892303119926704	
0.6145833333333333	0.37083333333333335	0.584375	0.7770833333333332	0.05208333333333333	0.7083333333333333	0.5499999999999999	0.5450597394239648	0.29375	0.4497707643238624	
0.6145833333333333	0.36875	0.5874999999999999	0.7833333333333333	0.05208333333333333	0.7020833333333333	0.5562499999999999	0.5320436494652512	0.29583333333333334	0.45625000000000004	
0.6135416666666667	0.3645833333333333	0.5979166666666667	0.7854166666666667	0.05208333333333333	0.6916666666666667	0.5729166666666666	0.5479166666666666	0.3020833333333333	0.44375	
0.6083333333333333	0.3625	0.60625	0.79375	0.05208333333333333	0.6770833333333333	0.5895833333333332	0.5416666666666666	0.309375	0.4322916666666667	
0.6010416666666667	0.36875	0.6135416666666667	0.7927083333333333	0.05416666666666667	0.6604166666666667	0.6104166666666666	0.53125	0.315625	0.41770833333333335	
0.5979166666666667	0.3729166666666667	0.6166666666666666	0.79375	0.056249999999999994	0.653125	0.6187499999999999	0.5260416666666666	0.31875	0.409375	
0.5895833333333332	0.38125	0.6187499999999999	0.79375	0.06041666666666666	0.6427083333333333	0.63125	0.5200227688865048	0.32916666666666666	0.39375	
0.5854166666666666	0.39375	0.6187499999999999	0.7875	0.06041666666666666	0.63125	0.6458333333333333	0.5139546065733188	0.3375	0.3770833333333333	
0.5854166666666666	0.40208333333333335	0.6187499999999999	0.7875	0.06041666666666666	0.6239583333333334	0.6520833333333332	0.5078825368152583	0.33958333333333335	0.371875	
