-0.7610127542247285	0.5349550737861107	-0.9272952180016207	0.12435499454676362	0.7419472680059177	-0.08314123188844123	1.8157749899217597	-1.7725586711151815	-2.777613697080155	-3.00904112129312	
-0.36397895650964324	0.8519663271732495	-0.48995732625372684	-0.14189705460416535	0.5280744484263544	0.0	1.5707963267948966	-1.7454685258031328	-2.6516353273360607	-2.8809902618424523	
0.0	0.5880026035475785	-0.9272952180016037	0.0	0.4182243295792269	0.14707835538840108	1.5707963267948966	-1.5707963267948966	-2.2142974355881897	-2.7233683240105653	
-0.32175055439664085	0.13255153229666658	-0.519146114246524	0.3217505543966404	0.5880026035475655	0.27094685033841903	1.5707963267948966	-1.5707963267948966	-2.723368324010557	-2.743070207923374	
-0.3217505543966395	-0.5880026035475675	-0.4444192099010918	0.8699419189104559	0.34161549064781593	0.14707835538840336	1.4464413322481358	-1.5707963267948966	-2.490515932145314	-2.9105019863938955	
0.0	-0.990039973227232	-0.8760580505982004	0.9272952180016001	0.22785704871709853	-0.14707835538840108	1.455919721377998	-1.993650252927842	-2.3715778919729456	-2.9656530281372664	
-0.0782711405212734	-1.0584068664841517	-0.5880026035475675	1.1715755572196485	0.4182243295792269	-0.5880026035475648	1.520837931072953	-1.8925468811915425	-2.4905159321453105	2.843093722003613	
-0.2449786631268746	-0.6747409422235578	-0.6573420617729028	1.2537405735857474	0.5349550737860955	-0.6510767214444843	1.41144468589098	-2.1362802149497204	-2.454468443448353	2.976443976175167	
-0.4899573262537047	-1.0303768265242998	-1.7427410812984543	1.2597980461893596	0.9272952180016186	-0.9272952180016037	1.5707963267948966	-2.6516353273360553	-2.2142974355881897	3.141592653589793	
-0.27829965900511405	-0.9827937232473318	-1.212025656524314	1.7561442767905895	0.6510767214444761	-0.48995732625372684	1.3439974787410098	-2.2142974355881826	-2.92292370771585	3.07502448981397	
-0.5880026035475723	-1.0303768265243125	-1.107148717794094	2.2142974355881826	0.9272952180016134	0.0	1.446441332248135	-2.083185787105629	-2.9533711482850222	3.046640947247036	
-0.3217505543966395	-1.1254952829072098	-1.182477608622431	2.4905159321453083	0.8621700546672317	0.44441920990109596	1.279339532317033	-2.414950312908067	2.953371148285024	3.141592653589793	
-0.4182243295792269	-1.4219063791853939	-1.2793395323170276	2.4980915447965137	0.9994588469612636	0.21866894587394153	1.2120256565243244	-2.181522291184108	2.9764439761751644	2.7999771629419845	
0.0	-1.4464413322481429	-1.2122905800482247	2.553590050042225	0.770014761616854	0.47385133649476413	1.1071487177940922	-2.214297435588178	2.723368324010566	-3.07502448981397	
-0.10220671810724688	-1.5707963267948966	-0.08747118347337572	2.701750070774059	0.7700147616168541	1.296628875675227	1.0303768265243058	-2.4329663814621254	2.9229237077158525	3.141592653589793	
-0.2782996590051167	-1.5707963267948966	-0.8699419189104416	2.985997825612764	0.58800260354757	1.4056476493802679	1.2120256565243244	-2.581232776684951	2.92292370771585	3.07502448981397	
