0.015104166666666634	0.008173101472122501	0.005208333333333282	0.025194555463432883	0.01695710478760388	0.01254332768624193	0.012884705080055197	0.01169557894421127	0.011704273465752344	0.01576327703168912	
0.011704273465752188	0.008304801416198932	0.00885416666666666	0.022097086912079702	0.014471295822343515	0.014843749999999933	0.014583333333333337	0.017981954689200053	0.008854166666666562	0.01617101530860419	
0.004687500000000011	0.005633673867912471	0.005208333333333348	0.009374999999999911	0.005129613438435479	0.007107991699977221	0.006249999999999978	0.004166666666666652	0.005208333333333348	0.010259226876870963	
0.013176156917368252	0.007881638515844553	0.012597277731716415	0.019764235376052406	0.01502313031443328	0.019459939262780668	0.014583333333333337	0.014583333333333337	0.010259226876870878	0.016105881350069032	
0.013176156917368304	0.007511565157216618	0.012114274322513557	0.02180668897443579	0.012437452016937016	0.014215983399954222	0.012597277731716493	0.014583333333333337	0.013750394565045974	0.013643944684822553	
0.020312499999999845	0.009967530838023176	0.012203515118604251	0.01822916666666663	0.018445516736421676	0.014215983399954443	0.013631512841981674	0.01142276677055281	0.011970671806834615	0.011902494668777651	
0.01332203704419654	0.014341843555223431	0.007511565157216618	0.018089119777929454	0.015388840315306435	0.011267347735824973	0.015644519058203684	0.00988211768802622	0.013750394565045869	0.010626148834949545	
0.012884705080055292	0.010004881620988726	0.00984731138001404	0.017540952207342565	0.01634620294424498	0.013750394565045886	0.014770469700507593	0.016038368843919543	0.013137498182947314	0.0126724219381213	
0.004427083333333278	0.006073908223797147	0.004465663499231238	0.015318167885263316	0.010416666666666718	0.002604166666666674	0.00520833333333337	0.004427083333333356	0.005208333333333348	0.006249999999999978	
0.011375171702000865	0.011267347735824973	0.01112500487671554	0.025435657181405804	0.013750394565045941	0.00885416666666666	0.013897566733464827	0.013020833333333304	0.00960369214301345	0.01565968372747178	
0.01314523902512909	0.012147816447594332	0.013975424859373734	0.02604166666666661	0.018229166666666585	0.012499999999999956	0.01259727773171644	0.009561229036815532	0.01113414496168324	0.010986991202983836	
0.013176156917368304	0.012696480982550967	0.01238006700417147	0.027500789130091925	0.019207384286026984	0.012114274322513581	0.010875319280115339	0.012543327686242008	0.01113414496168335	0.014062500000000033	
0.010259226876870958	0.015799803450122423	0.01087531928011524	0.03124999999999991	0.017336788517805332	0.014405538214520112	0.013350005852058595	0.019072743149583914	0.01267242193812125	0.012437452016936983	
0.011718749999999889	0.012597277731716539	0.01166858739927549	0.030046260628866624	0.011970671806834535	0.011413857812922458	0.013975424859373748	0.01822916666666663	0.010259226876870958	0.01565968372747178	
0.010209529054121258	0.015624999999999889	0.00608529512605196	0.02935670973133742	0.011970671806834692	0.008656651113851381	0.012147816447594252	0.014405538214520168	0.009603692143013445	0.01640625000000001	
0.011375171702000758	0.017708333333333437	0.010903344487217883	0.02688731145654229	0.013145239025129134	0.009504316453590993	0.008900003901372397	0.015679159607802483	0.00960369214301345	0.01565968372747178	
0.010156249999999978	0.004166666666666652	0.003294039229342085	0.014062499999999978	0.006987712429686843	0.0023437499999998668	0.005208333333333331	0.008593749999999956	0.0065880784586841	0.008854166666666666	
0.013443655728271173	0.02083333333333326	0.009603692143013433	0.026352313834736452	0.016271353491472112	0.008369874312493886	0.008135676745736104	0.016346202944245092	0.012672421938121247	0.013176156917368257	
0.014666799833675696	0.01874999999999999	0.007381417270064621	0.027604166666666687	0.019207384286026936	0.005987599943741102	0.008272073007431597	0.01466679983367563	0.012500000000000067	0.018814991529362984	
0.010977728598103137	0.02083333333333337	0.00758527589962685	0.030623051241852283	0.0144055382145201	0.007515321664216569	0.008304801416199008	0.012437452016937134	0.010259226876870866	0.019578068884596324	
0.010004881620988882	0.018814991529362952	0.0076014870762753295	0.03493856214843411	0.015840527422651653	0.010416666666666685	0.008838834764831735	0.013919508348846553	0.009375000000000022	0.01822172467139157	
0.012717828590702876	0.019008632907181914	0.010492269237276523	0.04005001755617592	0.016105881350069025	0.01985324849223532	0.008838834764831853	0.014666799833675834	0.010259226876870958	0.014666799833675786	
0.012543327686241971	0.017800007802744884	0.010445922458401879	0.03952847075210473	0.01567915960780237	0.019853248492235374	0.009389456446520887	0.014405538214520112	0.011422766770552744	0.01538884031530639	
0.01314523902512915	0.015866193970549804	0.01356418400323482	0.043975732141274426	0.015023130314433327	0.020833333333333315	0.008414320011147638	0.01565968372747178	0.011422766770552784	0.016271353491472174	
0.008854166666666758	0.015866193970549804	0.009504316453590993	0.04373217022597446	0.012437452016936962	0.013897566733464923	0.007881638515844567	0.012672421938121247	0.010416666666666675	0.01682864002229538	
0.01480486500369976	0.01214781644759438	0.010797666178995293	0.04450001950686221	0.0131761569173682	0.01302083333333337	0.010986991202983831	0.01127035677519922	0.012543327686242013	0.019101167521762753	
0.0144055382145201	0.01288470508005521	0.010700486880658305	0.042543667568436236	0.012437452016937134	0.01305204592306424	0.009603692143013414	0.011718749999999957	0.011267347735824973	0.01660960283239785	
0.014405538214520269	0.013975424859373635	0.010692826891115986	0.03560001560548971	0.01170427346575224	0.01214781644759438	0.00960369214301342	0.010259226876870968	0.009603692143013426	0.018229166666666696	
0.016957104787603837	0.00920343596201689	0.010692219638559411	0.044442070791649614	0.013975424859373685	0.01731330222770276	0.00817310147212249	0.010259226876870958	0.012543327686241968	0.017800007802744846	
0.006271663843120944	0.007370297759419203	0.01069217147588584	0.014583333333333337	0.0037557825786082933	0.008900003901372468	0.007031250000000044	0.005002440810494424	0.007511565157216664	0.01041666666666667	
0.010481568644530214	0.008085507654302	0.01069216765584768	0.03423662172821837	0.010259226876870855	0.023753654689565345	0.011134144961683317	0.011764955206329704	0.01243745201693703	0.016544146014863103	
0.01187682734478279	0.005208333333333348	0.010692167352859253	0.026887311456542273	0.012543327686242046	0.023560153600382366	0.009374999999999967	0.012499999999999956	0.01567915960780244	0.01912245807363107	
0.013350005852058623	0.008593749999999956	0.010692167328827492	0.026041666666666696	0.013750394565045941	0.01713415015582912	0.009375000000000022	0.012672421938121247	0.012543327686242008	0.018089119777929426	
0.014666799833675814	0.00817310147212254	0.010692167326921416	0.01466679983367578	0.012543327686241888	0.01695710478760394	0.009374999999999967	0.013281250000000133	0.011422766770552744	0.017540952207342617	
0.012884705080055129	0.008085507654302094	0.010692167326770226	0.02253469547164993	0.011267347735824973	0.016171015308604188	0.009375000000000022	0.013975424859373649	0.01375039456504593	0.017800007802744856	
0.012717828590702848	0.010416666666666675	0.010692167326758251	0.019522567514574273	0.0078125	0.016609602832397905	0.01170427346575224	0.010977728598103096	0.017313302227702772	0.01993506167604649	
0.01169557894421127	0.010004881620988813	0.010692167326757296	0.02836031956262913	0.009594593706862475	0.01562500000000002	0.009374999999999967	0.008854166666666722	0.016927083333333343	0.018406871924033622	
0.01593443597997746	0.012543327686242008	0.010692167326757195	0.03081731706768127	0.011385214742844204	0.023529910412659387	0.011134144961683296	0.008838834764831813	0.016189876085801615	0.01731330222770283	
0.013350005852058727	0.010977728598103096	0.010692167326757195	0.03312516378366224	0.009882117688026186	0.027736514491029894	0.009375000000000022	0.010259226876870968	0.013975424859373661	0.015866193970549763	
0.020339191864340113	0.009375000000000022	0.010692167326757195	0.03704970531681053	0.010004881620988813	0.018229166666666696	0.010937499999999989	0.00988211768802615	0.014014191715701773	0.018750000000000044	
0.012380067004171675	0.008842670232473728	0.010692167326757195	0.03449415113716543	0.008085507654302123	0.01750031001709523	0.011134144961683275	0.012884705080055204	0.013020833333333348	0.016957104787603858	
0.013541666666666563	0.010977728598103198	0.010692167326757195	0.03841476857205364	0.011704273465752098	0.012499999999999956	0.012672421938121283	0.016171015308604195	0.015104166666666674	0.025591155240873718	
0.00526660115004085	0.005852136732876017	0.12814269911481627	0.019207384286026852	0.005129613438435529	0.0065880784586841	0.003124999999999989	0.007511565157216618	0.008854166666666637	0.0066750029260293445	
0.013643944684822667	0.012114274322513606	0.0518059586928845	0.0394494721218732	0.00943269285222649	0.01877891289304162	0.014215983399954387	0.014405538214520118	0.011422766770552782	0.019008632907181928	
0.0037557825786082625	0.01314523902512909	0.062001818005004365	0.031358319215604925	0.012128261481453047	0.02065680418234578	0.0078124999999999445	0.010986991202983892	0.010416666666666675	0.01731330222770277	
0.013350005852058623	0.011267347735824973	0.12085011414540368	0.02802838343140358	0.013137498182947382	0.019101167521762826	0.01113414496168335	0.0111341449616833	0.01087531928011517	0.016957104787603858	
0.011422766770552813	0.0131761569173682	0.020511050255530815	0.02003685839757427	0.012543327686241971	0.017313302227702738	0.010259226876870958	0.01437962259612346	0.010875319280115118	0.01731330222770277	
0.012524390267094801	0.008414320011147782	0.022597730714903338	0.026005182776708213	0.012543327686241963	0.017242651413798802	0.013975424859373586	0.01687893794072787	0.010445922458401884	0.019008632907181928	
0.010445922458401721	0.013541666666666619	0.004427083333333232	0.02688731145654232	0.013020833333333304	0.01466679983367579	0.01113414496168348	0.015388840315306457	0.014770469700507478	0.014604244680010316	
0.012147816447594523	0.013443655728271173	0.005711383385276488	0.024475010728774085	0.013020833333333304	0.016406249999999956	0.01332203704419643	0.014666799833675727	0.01041666666666663	0.018766268983538146	
0.006987712429686843	0.006249999999999978	0.004687499999999956	0.018134052456826855	0.005129613438435529	0.010986991202983833	0.006298638865858283	0.008085507654302148	0.008478552393802003	0.010533202300081462	
0.012543327686241888	0.014666799833675742	0.005468749999999911	0.026053382781133845	0.015023130314433298	0.0218997875433632	0.010937500000000044	0.017959312134965256	0.010445922458401828	0.014914396940912924	
0.013020833333333304	0.014666799833675834	0.006250000000000089	0.023753654689565182	0.011210873461006935	0.01640625000000001	0.010937499999999933	0.017213127989229943	0.012499999999999956	0.018749999999999933	
0.015318167885263297	0.013919508348846596	0.005633673867912471	0.03143284183790804	0.01160008802997945	0.020117924912320787	0.009375000000000022	0.016927083333333343	0.018766268983538146	0.01562500000000011	
0.003135831921560389	0.009550583760881384	0.00563367386791244	0.013020833333333459	0.011935828366693794	0.006987712429686843	0.0031250000000000444	0.009967530838023252	0.008369874312493824	0.007291666666666696	
0.015644519058203743	0.01515123771644671	0.011267347735824973	0.026516504294495438	0.012884705080055264	0.013975424859373685	0.010259226876870958	0.016878937940727912	0.01668496716629312	0.015934435979977343	
0.007291666666666641	0.006987712429686867	0.003755782578608355	0.013145239025129242	0.006442352540027578	0.0069877124296868305	0.0032940392293419798	0.010004881620988825	0.006442352540027484	0.007291666666666696	
0.018750000000000044	0.017677669529663705	0.0065880784586841	0.02287075182547573	0.01531816788526321	0.01750031001709523	0.01041666666666663	0.018814991529362994	0.012597277731716436	0.014914396940912818	
0.008333333333333304	0.007511565157216618	0.005208333333333392	0.012437452016936924	0.004450001950686312	0.008838834764831872	0.006073908223797147	0.010416666666666647	0.004450001950686189	0.008333333333333304	
0.016739748624987703	0.016470196146710303	0.00442708333333333	0.0253448438762426	0.013975424859373635	0.019101167521762778	0.013350005852058793	0.01993506167604649	0.012717828590702966	0.0157029306580015	
0.013541666666666674	0.013541666666666691	0.005468749999999911	0.029333599667351485	0.013975424859373635	0.016171015308604188	0.012147816447594332	0.02429563289518878	0.009967530838023236	0.01777713350612073	
0.02033919186434022	0.01502313031443328	0.010004881620988934	0.03535533905932737	0.01364394468482271	0.015104166666666653	0.013975424859373685	0.019122458073631058	0.011422766770552706	0.013975424859373836	
0.02209708691207965	0.01877891289304162	0.006271663843120944	0.03535533905932733	0.017336788517805367	0.01525828341176068	0.011422766770552813	0.025392961965101872	0.007511565157216664	0.014914396940912776	
0.011564376724570023	0.007511565157216618	0.005208333333333282	0.018229166666666796	0.007812500000000023	0.010156250000000021	0.0066750029260292925	0.010533202300081625	0.008900003901372501	0.006073908223797119	
0.020891844916803758	0.017500310017095243	0.00883883476483189	0.03581652343115458	0.0147405955188385	0.01586619397054979	0.013096136417375122	0.0207550612970534	0.011970671806834574	0.010416666666666735	
0.011422766770552805	0.007812499999999989	0.0018778912893042084	0.01480486500369983	0.004780614518407742	0.008854166666666649	0.01087531928011524	0.00950431645359099	0.002225000975343208	0.00956122903681551	
0.014740595518838395	0.01777141033158629	0.005129613438435428	0.036115388535394484	0.009361907709205792	0.01920738428602686	0.011764955206329633	0.02209708691207959	0.01401419171570165	0.013868257245514957	
0.01562500000000002	0.017134150155829156	0.006249999999999978	0.03187844650484864	0.0171733531702991	0.020259010769559115	0.014093811591390464	0.01593443597997745	0.012543327686242046	0.011267347735824988	
0.008838834764831813	0.008838834764831813	0.0013020833333333703	0.01510416666666675	0.0122134977291342	0.01254332768624195	0.00520833333333337	0.012524390267094851	0.006987712429686918	0.00996753083802322	
0.017677669529663664	0.01214781644759438	0.007552083333333294	0.02688731145654224	0.012841777804783417	0.018139661215904157	0.014666799833675694	0.021196380984504753	0.016544146014863	0.014322916666666685	
0.006073908223797242	0.007812499999999989	0.0018778912893041774	0.013975424859373685	0.012892065887125478	0.008272073007431583	0.007457198470456335	0.00865665111385136	0.004780614518407742	0.009882117688026203	
0.014804865003699917	0.010004881620988847	0.006875197282522971	0.02708333333333334	0.012896057229738248	0.019053176795667027	0.017981954689200125	0.021354166666666705	0.009967530838023299	0.014740595518838407	
0.016105881350068938	0.012147816447594361	0.007552083333333337	0.02656250000000003	0.012896373822384991	0.019764235376052364	0.013350005852058675	0.017777133506120948	0.007511565157216618	0.017336788517805412	
0.02083333333333337	0.012884705080055197	0.005633673867912471	0.02137321305071162	0.012896398933220409	0.016828640022295328	0.013759218594141009	0.019807080072714894	0.006250000000000033	0.0147405955188385	
0.020374171868821442	0.014666799833675758	0.003755782578608386	0.02189978754336316	0.012896400924901456	0.017469281074217094	0.01694676048157041	0.021066404600163253	0.008085507654302094	0.013868257245514957	
0.019935061676046605	0.01053320230008162	0.0037557825786082625	0.02416127813488164	0.012896401082872759	0.021277810641474472	0.013350005852058585	0.020036858397574412	0.008838834764831853	0.011876827344782633	
0.01750031001709514	0.012500000000000011	0.005129613438435529	0.02559115524087377	0.012896401095402405	0.020036858397574308	0.017800007802744884	0.01935510851673119	0.011422766770552787	0.011970671806834652	
0.003755782578608355	0.006249999999999978	0.006987712429686793	0.01564451905820374	0.012896401096396183	0.009663528810041408	0.009967530838023283	0.008900003901372397	0.005208333333333315	0.00390625	
0.014666799833675843	0.016957104787603865	0.00988211768802622	0.02189978754336315	0.012896401096475005	0.01915257917520509	0.01562500000000002	0.020755061297053505	0.00885416666666671	0.010977728598103122	
0.013919508348846544	0.013897566733464936	0.01305204592306419	0.019702071725120517	0.012896401096481243	0.019008632907181924	0.011970671806834535	0.018778912893041608	0.008135676745736033	0.013750394565045895	
0.013281250000000003	0.0187789128930417	0.010875319280115188	0.029171005615317214	0.012896401096481724	0.015702930658001393	0.015624999999999977	0.020625591847568826	0.00841432001114768	0.010977728598103096	
0.008414320011147659	0.006987712429686719	0.0037557825786082625	0.010724614730194829	0.012896401096481777	0.007291666666666696	0.00563367386791244	0.007370297759419189	0.004419417382415867	0.006271663843121027	
0.013145239025129166	0.013137498182947339	0.0062716638431210645	0.026352313834736452	0.02551978908847024	0.018814991529362952	0.015023130314433359	0.013350005852058708	0.01288470508005521	0.011134144961683261	
0.0163462029442449	0.015417458453766323	0.007511565157216649	0.02750078913009187	0.012597277731716441	0.021066404600163194	0.015023130314433236	0.016105881350068955	0.012672421938121318	0.010004881620988856	
0.010259226876870968	0.007812500000000056	0.003294039229342103	0.01660960283239789	0.006250000000000033	0.011876827344782702	0.007511565157216618	0.005711383385276372	0.006249999999999978	0.007812499999999956	
0.02000976324197766	0.014062499999999922	0.013868257245514895	0.029356709731337395	0.01491439694091288	0.02237159541136939	0.01466679983367585	0.011970671806834652	0.009375000000000078	0.014379622596123446	
0.006875197282522971	0.008656651113851404	0.006987712429686843	0.014062500000000033	0.007457198470456413	0.010416666666666519	0.008838834764831813	0.0066750029260292925	0.0031249999999999334	0.008135676745736104	
0.017556410198628268	0.024241141083021393	0.019935061676046518	0.042392761969009644	0.010021675655632034	0.0257694101601104	0.020518453753741863	0.016470196146710327	0.009603692143013445	0.020963137289060577	
0.004687500000000067	0.0078124999999999445	0.006271663843120944	0.014215983399954387	0.009756309266458164	0.009561229036815505	0.007511565157216695	0.011895375219997183	0.0015625000000000222	0.005468750000000022	
0.01410102746945923	0.01576327703168912	0.008838834764831853	0.02820205493891846	0.009735370409457102	0.009882117688026203	0.0126724219381213	0.006045625038206909	0.002604166666666674	0.011375171702000812	
0.012884705080055143	0.020518453753741863	0.010259226876870958	0.030752330605559156	0.009733710336787672	0.01389756673346505	0.014215983399954332	0.010004881620988813	0.004166666666666763	0.012499999999999956	
0.014215983399954446	0.018401344611384908	0.01113414496168335	0.027432890415749107	0.009733578671610264	0.014914396940912705	0.016828640022295338	0.014740595518838407	0.008900003901372378	0.01254332768624198	
0.0078125	0.010977728598103146	0.00585213673287612	0.014471295822343496	0.00973356822853866	0.010416666666666852	0.006336210969060677	0.006271663843120986	0.004450001950686208	0.007881638515844622	
0.009374999999999911	0.01945993926278063	0.012128261481453033	0.030817317067681416	0.009733567400240607	0.020891844916803654	0.015388840315306384	0.012543327686242004	0.009561229036815538	0.0144055382145201	
0.016828640022295317	0.017959312134965363	0.009603692143013445	0.029481191037676907	0.009733567334543631	0.016739748624987758	0.012114274322513531	0.01466679983367578	0.010416666666666718	0.0131761569173682	
0.011902494668777653	0.01964204684701351	0.006987712429686843	0.026290478050258238	0.009733567329332865	0.01466679983367559	0.015417458453766337	0.011422766770552744	0.012543327686241971	0.014062500000000033	
0.007031249999999989	0.008593750000000067	0.0031250000000000444	0.016346202944244916	0.009733567328919548	0.0044500019506861985	0.010903344487217883	0.01176495520632971	0.006249999999999978	0.0078125	
0.01874999999999999	0.01920738428602689	0.010259226876870958	0.028759245192247013	0.009733567328886746	0.019122458073631117	0.015023130314433312	0.013643944684822593	0.012499999999999956	0.015840527422651657	
0.016828640022295328	0.016470196146710286	0.013137498182947417	0.02385052737886517	0.009733567328884125	0.015169131124177782	0.017677669529663625	0.014014191715701852	0.012500000000000067	0.014471295822343515	
0.006271663843120944	0.007511565157216679	0.005468749999999911	0.024553679350099125	0.009733567328883924	0.004239276196901056	0.007511565157216695	0.007511565157216618	0.005129613438435428	0.004687499999999956	
0.012597277731716525	0.01233296653347349	0.01170427346575224	0.025091897993998528	0.009733567328883896	0.016828640022295328	0.01920738428602686	0.01770833333333332	0.008085507654302094	0.009374999999999967	
0.01401419171570179	0.02318018812983092	0.007812499999999889	0.022656250000000044	0.009733567328883896	0.01831823478653017	0.018406871924033612	0.013176156917368252	0.004687499999999956	0.013176156917368217	
0.017336788517805443	0.020312500000000067	0.009375000000000022	0.025769410160110286	0.009733567328883896	0.023391157888422442	0.01660960283239793	0.012437452016937068	0.006442352540027578	0.012114274322513606	
0.016957104787603858	0.019764235376052423	0.00751156515721671	0.02374304659244694	0.06202770342182684	0.019764235376052416	0.017336788517805395	0.012672421938121283	0.006250000000000089	0.012114274322513606	
0.00607390822379719	0.010259226876870855	0.003124999999999989	0.026170435407498246	0.027124928820393607	0.01041666666666663	0.007812500000000033	0.007107991699977158	0.004166666666666652	0.006249999999999978	
0.01254332768624199	0.024009230357533558	0.011267347735824973	0.033657280044590634	0.031674689545658996	0.01647019614671042	0.019122458073631044	0.017219036723767248	0.010445922458401832	0.014062499999999978	
0.01920738428602686	0.022750343404001606	0.007933096985274949	0.030848110197835118	0.032038525662634834	0.01740705725736292	0.016828640022295338	0.012672421938121318	0.015097430250662262	0.013281249999999911	
0.015104166666666653	0.018865385704452883	0.008900003901372397	0.029298351076397115	0.03206739932362951	0.016544146014863072	0.017313302227702772	0.01467835486566866	0.012597277731716441	0.013281250000000133	
