0.4625	0.6890625	0.7625000000000001	0.5140625000000001	0.3109375	0.5296875000000001	0.19218749999999998	0.80078125	0.7328125000000001	0.5890625	
0.4734375	0.69609375	0.765625	0.5390625	0.3234375	0.5421875	0.1890625	0.7984375	0.7218749999999999	0.5734375	
0.484375	0.7015625000000001	0.7734375	0.5609375000000001	0.3359375	0.55703125	0.1890625	0.7953125000000001	0.7140625	0.5578125	
0.4890625	0.70625	0.7765625	0.5703125	0.340625	0.5640625	0.1890625	0.7953125000000001	0.7109375	0.5484375	
0.5015625	0.7140625	0.7875	0.5890625	0.353125	0.5828125000000001	0.1890625	0.7953125000000001	0.7015625000000001	0.53359375	
0.5140625000000001	0.7203125	0.7984375	0.6031249999999999	0.36484374999999997	0.5968749999999999	0.190625	0.7953125000000001	0.690625	0.5203125000000001	
0.5343749999999999	0.7257812499999999	0.80625	0.6140625000000001	0.3828125	0.6109375	0.19218749999999998	0.790625	0.68203125	0.50859375	
0.54765625	0.7328125000000001	0.8125	0.62109375	0.39687500000000003	0.6203125	0.19296875	0.7875	0.67109375	0.4984375	
0.56015625	0.740625	0.8202953194352405	0.6265625	0.4109375	0.63125	0.1953125	0.77890625	0.6609375000000001	0.48593749999999997	
0.5640625	0.74375	0.8195312499999999	0.63125	0.4171875	0.6328125	0.1953125	0.775	0.6578125	0.4796875	
0.5750000000000001	0.75	0.8234375	0.6265625	0.42812500000000003	0.640625	0.1984375	0.7671875	0.6484375	0.4640625	
0.5859375	0.75625	0.8296875	0.6109375	0.43906249999999997	0.653125	0.19999999999999998	0.7625000000000001	0.6375000000000001	0.453125	
0.5984375000000001	0.76171875	0.834375	0.5890625	0.4515625	0.6640625	0.203125	0.753125	0.6265625	0.43906249999999997	
0.6078125000000001	0.7640625000000001	0.8375	0.5640625	0.4609375	0.678125	0.20781249999999998	0.7421875	0.6140625000000001	0.42734375	
0.61953125	0.765625	0.8415942199636224	0.5390625	0.46953124999999996	0.68828125	0.2140625	0.7312500000000001	0.6046875	0.41171875	
0.6296875000000001	0.765625	0.84765625	0.5125	0.478125	0.690625	0.2203125	0.7203125	0.5953125	0.3953125	
0.640625	0.765625	0.8546875	0.48593749999999997	0.4890625	0.6921875000000001	0.22343749999999998	0.70703125	0.5859375	0.3796875	
0.65078125	0.765625	0.8578125000000001	0.471875	0.4953125	0.6945312499999999	0.2265625	0.6984375	0.5796875	0.371875	
0.6640625	0.765625	0.8640625000000001	0.446875	0.5078125	0.6953125	0.23281249999999998	0.684375	0.5671875000000001	0.359375	
0.678125	0.765625	0.8693594769792604	0.42343749999999997	0.5203125000000001	0.6970505930608568	0.23671875	0.6703125000000001	0.5546875	0.34531249999999997	
0.68828125	0.765625	0.8747414016750649	0.403125	0.53125	0.6921875000000001	0.2421875	0.65859375	0.5453125000000001	0.328125	
0.69609375	0.7671875	0.8801300640480428	0.3875	0.5421875	0.6921875000000001	0.24843749999999998	0.6453125000000001	0.5359375000000001	0.3125	
0.7046875	0.7640625000000001	0.875	0.3734375	0.55234375	0.690625	0.2546875	0.63125	0.5265625	0.29843749999999997	
0.7140625	0.7578125	0.87578125	0.36093749999999997	0.5640625	0.6890625	0.2625	0.6171875	0.51875	0.284375	
0.725	0.7515625	0.8765625	0.346875	0.5765625000000001	0.6890625	0.2703125	0.6015625	0.5109375	0.27187500000000003	
0.7328125000000001	0.7453125	0.878125	0.33359375	0.58828125	0.6859375000000001	0.278125	0.5890625	0.5046875000000001	0.25625	
0.7421875	0.7390625000000001	0.8790283545335399	0.31796875	0.6007812499999999	0.678125	0.2890625	0.58046875	0.4953125	0.23906249999999998	
0.7531249999999999	0.7359375	0.8800319803333057	0.309375	0.6125	0.671875	0.29843749999999997	0.5734375	0.4890625	0.22812500000000002	
0.7640625000000001	0.7296875	0.8810435592064334	0.296875	0.6234375000000001	0.665625	0.3078125	0.5640625	0.4828125	0.21718749999999998	
0.7765625	0.7257812499999999	0.8820557688821657	0.2890625	0.6359375	0.6609375000000001	0.31484375	0.5546875	0.4734375	0.2109375	
0.78125	0.7218749999999999	0.8830680285903707	0.2890625	0.6390625000000001	0.6578125	0.321875	0.55078125	0.4671875	0.2046875	
0.7859375000000001	0.7140625	0.8840802922669301	0.296875	0.6484375	0.6515625	0.3328125	0.5390625	0.45546875	0.19687500000000002	
0.7890625	0.7109375	0.8850925562582418	0.3109375	0.6578125	0.64609375	0.3421875	0.5265625	0.44375000000000003	0.1875	
0.7937500000000001	0.70234375	0.8861048202745182	0.3265625	0.6687500000000001	0.6390625000000001	0.3515625	0.5140625000000001	0.434375	0.18046875	
0.7953125000000001	0.6953125	0.8871170842927747	0.340625	0.678125	0.6265625	0.36093749999999997	0.50078125	0.4265625	0.175	
0.7984375	0.6875	0.8881293483111883	0.359375	0.6875	0.6109375	0.3703125	0.48828125	0.415625	0.16874999999999998	
0.80078125	0.68125	0.8891416123296143	0.3734375	0.6953125	0.6	0.38125000000000003	0.478125	0.4109375	0.1578125	
0.803125	0.6734375	0.8901538763480413	0.39375	0.7040723706801719	0.590625	0.390625	0.47031249999999997	0.40234375	0.15000000000000002	
0.80625	0.6640625	0.8911661403664685	0.4203125	0.7140625	0.5796875	0.4015625	0.4640625	0.3953125	0.14531249999999998	
0.8109375000000001	0.65390625	0.8921784043848956	0.446875	0.7234375000000001	0.5640625	0.4109375	0.45468749999999997	0.3890625	0.13906249999999998	
0.815625	0.64453125	0.8931906684033227	0.47421875	0.7312500000000001	0.553125	0.421875	0.4453125	0.3796875	0.13906249999999998	
0.8203125	0.6359375	0.8942029324217499	0.5	0.7390625000000001	0.5390625	0.4328125	0.4328125	0.371875	0.1359375	
0.8203125	0.62578125	0.895215196440177	0.5249999999999999	0.75	0.5265625	0.4453125	0.4171875	0.36093749999999997	0.13046875	
0.8195312499999999	0.6203125	0.8375	0.5375	0.7546875000000001	0.5203125000000001	0.4484375	0.4109375	0.353125	0.12812500000000002	
0.8140625	0.609375	0.8122657802859563	0.5640625	0.7640625000000001	0.5046875000000001	0.4625	0.39687500000000003	0.34531249999999997	0.125	
0.8109375000000001	0.5984375000000001	0.7826887104954782	0.5875	0.77578125	0.48750000000000004	0.47031249999999997	0.3859375	0.3390625	0.1203125	
0.80625	0.5890625	0.821875	0.6062500000000001	0.7859375000000001	0.47031249999999997	0.48125	0.375	0.3359375	0.1171875	
0.8015625000000001	0.5765625000000001	0.8228118268692872	0.615625	0.7953125000000001	0.453125	0.49062500000000003	0.36328125	0.3328125	0.1125	
0.80078125	0.56875	0.81328125	0.6296875000000001	0.8046875	0.4375	0.5031249999999999	0.35000000000000003	0.33359375	0.109375	
0.8015625000000001	0.55625	0.8093750000000001	0.64375	0.8125	0.42343749999999997	0.5140625000000001	0.3359375	0.3359375	0.10859375	
0.8078125	0.54296875	0.80546875	0.65234375	0.8203125	0.40703125	0.52734375	0.321875	0.3359375	0.109375	
0.8109375000000001	0.53671875	0.80078125	0.65625	0.8250000000000001	0.39609375	0.5328125	0.31406249999999997	0.33437500000000003	0.11093750000000001	
0.8203125	0.52265625	0.7953125000000001	0.65703125	0.8375	0.37421875	0.5437500000000001	0.296875	0.33359375	0.1140625	
